b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	387	16	73	570	906	107	168	311	187
303	1235	56	247	564	1505	105	300	378	23
564	0	105	0	1163	612	230	128	378	24
202	771	35	152	494	1058	93	209	442	136
879	1469	171	274	1024	1608	198	300	443	189
1024	6	198	1	1181	148	233	34	443	190
426	665	86	135	765	980	157	200	446	126
959	668	182	136	1463	1152	280	229	925	54
852	674	169	122	1253	1038	246	195	928	53
578	528	117	104	1087	996	214	196	928	230
4	1265	1	250	180	1488	39	301	1480	296
551	0	98	0	982	485	185	90	1613	135
0	853	0	166	1136	1488	211	288	2055	139
152	1242	30	248	434	1505	84	300	2144	23
434	0	84	0	1037	624	212	131	2144	24
679	459	131	86	1062	850	209	166	2147	23
959	515	182	104	1456	1022	272	196	2148	22
388	392	72	78	1385	1383	259	263	2150	19
542	350	105	73	891	764	167	151	2150	27
568	1209	106	230	705	1383	131	263	2152	19
501	545	101	111	920	888	178	170	2153	19
393	243	80	52	1011	932	195	173	2153	27
46	919	10	168	417	1466	86	258	2843	146
6	680	1	120	834	1504	129	252	3178	243
999	474	196	83	1428	919	278	168	5311	146
1067	1008	213	177	1409	1348	283	236	5905	55
556	545	107	102	714	694	140	134	6253	20
1064	285	210	48	1390	606	272	109	6422	21
210	0	45	0	498	353	106	64	6707	251
402	69	80	13	1069	818	220	160	7441	51
1155	1152	235	231	1379	1478	282	288	7449	130
