b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	790	234	153	1499	1047	293	208	131	1
411	951	78	189	845	1390	163	277	202	9
813	1108	149	209	1007	1303	183	243	590	362
71	1235	12	233	294	1459	55	276	1208	120
1407	1402	253	271	1561	1556	282	300	1389	81
1267	1371	234	262	1584	1511	294	285	2271	226
425	716	84	137	613	869	121	166	2353	228
37	559	6	115	255	875	42	171	2359	247
460	268	82	55	973	890	185	183	2359	276
560	182	107	38	1522	1031	297	208	2360	284
0	492	0	95	657	1073	128	204	2360	285
9	1031	1	208	578	1508	111	299	2361	284
578	0	111	0	917	421	175	81	2361	285
939	1004	192	207	1164	1230	236	251	2594	132
376	760	77	149	635	1018	130	201	2850	121
1159	488	233	100	1495	819	300	166	2997	241
514	574	106	108	623	788	127	151	3001	228
580	591	114	115	1362	1402	281	288	3521	200
386	1029	71	210	733	1451	146	300	3557	255
733	0	146	0	1113	438	227	92	3557	256
451	1029	88	210	783	1451	160	300	3566	255
783	0	160	0	1264	438	263	92	3566	256
165	295	33	62	342	472	69	98	3614	36
1115	599	208	109	1262	747	239	140	3974	81
1209	1049	229	216	1442	1260	279	261	4831	254
0	478	0	88	221	750	43	138	5162	363
108	104	22	21	455	487	93	100	5749	114
54	359	9	72	1189	1486	241	299	6463	128
1189	0	241	0	1397	206	283	42	6463	129
166	785	32	146	966	975	193	189	6550	83
82	930	15	178	1093	1154	208	223	6551	83
621	1037	108	216	925	1372	168	283	6562	100
815	959	152	199	1556	1188	291	242	6567	361
959	391	189	76	1385	790	274	156	6722	182
0	1211	0	233	1594	1554	279	295	6903	172
642	954	124	196	1172	1480	229	300	7044	198
1172	0	229	0	1520	369	300	76	7044	199
465	335	91	66	1039	948	206	189	7145	359
564	1018	119	212	1003	1375	207	284	7266	100
729	0	150	0	1287	541	268	114	7285	130
12	5	2	1	716	709	146	143	7493	61
0	31	0	5	1272	1146	261	236	7503	96
990	1043	176	196	1155	1209	206	226	7513	363
