b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	662	203	125	1236	884	234	163	924	1541
1144	627	225	122	1283	766	251	148	928	1581
0	947	0	162	607	1531	115	273	940	1189
56	530	11	106	213	693	43	139	1516	1562
28	593	5	112	623	1153	128	229	1713	1542
158	1083	31	196	676	1631	129	300	1877	1541
866	1028	169	199	1308	1560	253	300	3333	1521
49	1206	7	234	304	1555	55	299	3333	1522
1141	298	232	57	1464	596	300	118	3565	1529
0	596	0	118	348	942	70	187	3566	1529
511	946	107	188	858	1297	180	262	3567	1529
808	904	146	174	1197	1275	224	253	6226	1581
