b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	919	92	186	879	1206	162	236	38	552
668	755	124	154	789	870	148	177	47	6540
518	1088	101	213	759	1329	148	260	66	2024
327	705	66	144	718	1354	135	268	68	6923
31	958	6	195	300	1251	55	248	109	334
1167	963	219	196	1476	1251	277	248	121	334
961	35	189	8	1139	327	222	62	122	7373
360	311	67	63	651	728	118	137	157	4081
474	105	88	19	651	1130	118	209	157	4087
706	0	139	0	1119	515	222	102	185	473
485	708	94	141	1150	1485	228	295	185	474
620	217	119	42	1096	694	218	141	185	487
408	946	77	186	845	1430	163	284	202	571
9	1273	2	246	291	1558	55	300	215	625
291	0	55	0	597	436	111	80	215	626
759	712	141	138	1197	1174	233	234	215	639
800	910	146	181	929	1039	170	205	238	690
694	326	131	63	828	460	158	90	241	5046
368	1145	70	229	477	1254	91	250	241	5596
1402	1068	267	211	1573	1242	299	244	259	5520
7	1247	2	245	283	1530	55	300	260	5520
283	0	55	0	1188	924	235	187	260	5521
397	183	78	37	768	766	147	150	357	859
848	488	157	103	964	604	181	127	422	4868
38	82	8	18	351	781	71	156	427	9586
767	59	149	14	1522	654	300	131	435	992
0	654	0	131	154	796	31	159	436	992
546	1146	103	231	690	1290	131	259	440	3726
377	529	72	108	1310	1476	256	294	457	1018
860	112	155	23	1035	284	190	57	464	1047
156	614	29	117	440	836	84	160	468	1057
135	429	28	85	250	549	53	110	478	1052
811	365	161	73	1057	603	212	123	478	1059
160	789	31	153	757	1535	148	299	480	1072
1245	1287	242	257	1456	1502	284	300	499	1128
752	756	142	148	1134	1231	219	244	506	1221
932	1286	186	260	1098	1501	218	297	570	1263
1421	310	264	60	1603	492	296	92	575	1947
644	305	114	59	812	492	143	92	579	1947
350	1343	63	270	499	1474	97	300	596	1266
1195	0	241	0	1476	283	300	59	596	1272
0	283	0	59	747	1438	145	282	597	1272
350	673	69	133	873	1526	168	300	598	1270
914	1277	178	253	1129	1498	224	299	613	1311
1120	5	222	1	1415	294	277	54	613	1312
617	642	127	138	1085	963	220	204	627	1333
1103	127	221	26	1318	376	267	80	628	1323
1103	742	221	151	1462	1179	299	244	628	1331
761	0	150	0	931	175	181	33	661	1459
120	687	20	138	484	1027	88	204	665	1562
406	950	70	185	568	1111	102	217	677	2614
876	739	169	150	1219	1107	237	222	700	1603
822	0	161	0	1211	604	239	120	704	1650
917	848	173	161	1537	1119	298	215	729	1662
1353	125	245	28	1563	315	288	66	753	1678
412	183	78	40	665	459	130	96	754	1679
60	448	12	93	248	641	45	127	754	1680
235	35	48	8	414	327	81	62	773	7373
1003	874	190	170	1131	1002	215	195	781	8079
1354	529	244	103	1503	1042	275	201	792	7365
134	738	26	136	697	1201	129	221	813	1776
139	1119	27	211	621	1572	117	300	813	1777
1116	538	215	99	1303	723	251	135	825	1796
655	303	125	65	1090	729	216	156	837	1810
880	493	168	98	1263	929	241	183	849	1854
0	171	0	30	557	818	105	156	869	1876
620	1029	117	207	1103	1464	213	298	869	1877
1103	0	213	0	1484	491	295	103	869	1878
858	527	166	113	1528	1321	289	264	879	6131
1029	344	206	69	1187	502	236	99	880	5211
1072	820	214	161	1341	1471	266	287	880	5216
1065	1066	213	215	1309	1330	260	266	880	5220
585	974	120	201	726	1115	147	228	880	5225
901	434	169	90	1030	599	190	118	889	1890
83	53	18	12	226	213	45	42	907	45
1328	1197	265	252	1483	1380	300	293	927	1911
460	835	89	173	731	1081	139	218	950	4467
920	456	177	91	1067	603	205	119	957	3831
893	0	169	0	1112	229	215	46	977	1918
420	1002	77	195	784	1523	149	299	986	1948
970	274	187	59	1395	723	273	150	986	1950
346	872	67	174	474	1000	91	198	1000	3901
186	840	35	162	536	1254	103	241	1022	1964
842	1140	163	228	955	1254	185	250	1036	5596
810	1000	168	206	937	1405	192	284	1037	2006
632	0	128	0	912	268	188	60	1077	2052
72	1168	13	238	336	1481	65	300	1091	2058
1187	898	241	184	1509	1220	298	240	1094	2060
1036	1170	202	228	1290	1424	251	276	1102	8342
95	708	20	130	237	850	47	157	1111	795
717	852	134	169	987	1124	184	220	1129	2065
1046	788	195	154	1388	1173	267	235	1129	2091
1388	1264	267	253	1507	1438	290	286	1129	2101
168	1095	32	214	417	1308	80	256	1142	2024
896	114	174	21	1105	322	218	65	1150	3217
596	793	114	151	794	1038	154	200	1170	3018
1119	643	204	126	1582	1173	299	235	1186	2091
516	1297	104	273	659	1434	132	300	1197	2112
170	1194	31	245	294	1318	55	269	1208	7880
762	690	138	152	990	1027	186	226	1230	2161
1058	439	211	88	1500	872	294	174	1248	2216
250	42	48	9	824	582	169	121	1248	4445
33	758	7	148	730	1502	148	300	1249	2216
274	748	55	157	754	1271	152	265	1250	2218
270	237	52	51	517	478	101	99	1271	2272
588	1025	116	204	1081	1207	216	242	1282	2308
215	680	43	138	820	1446	170	300	1298	2269
949	182	196	36	1349	597	282	126	1298	2271
671	0	138	0	796	125	165	27	1298	2272
465	998	96	201	636	1161	130	232	1300	2317
950	797	179	153	1417	1268	273	250	1302	2346
983	0	185	0	1398	597	266	121	1303	2352
1082	184	213	37	1344	621	262	120	1304	2365
741	996	143	193	1383	1161	266	226	1309	2374
904	267	161	56	1083	479	198	98	1313	2386
1352	132	231	29	1494	345	259	72	1357	3733
693	1266	138	233	862	1435	169	264	1371	5930
529	379	98	75	692	541	132	108	1383	9673
726	197	121	42	887	377	155	80	1384	9586
99	46	19	9	305	297	58	57	1385	3944
1429	0	257	0	1622	199	293	37	1389	8108
1210	1169	232	220	1504	1441	293	276	1432	2472
299	431	64	89	1076	1506	219	300	1445	2489
640	721	123	146	775	856	151	174	1471	2119
1095	223	217	48	1291	418	259	90	1480	2525
0	755	0	152	340	1188	64	235	1488	2538
1386	1230	265	250	1545	1411	300	290	1488	2546
716	718	153	146	871	894	183	181	1489	2546
43	0	10	0	237	193	51	41	1489	2547
178	79	34	15	382	286	79	61	1511	2552
0	1391	0	253	179	1583	37	292	1517	2578
141	773	26	166	542	1305	108	280	1519	2569
202	1264	41	247	418	1540	84	300	1522	2568
502	1207	99	238	717	1433	146	286	1576	2618
38	876	6	169	617	1461	115	282	1592	2711
1303	1054	238	211	1572	1337	293	268	1606	2705
