b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	1445	266	266	1541	1555	289	289	2146	3
1137	0	233	0	1452	322	296	64	2144	4
1177	1564	223	256	1439	1825	267	300	553	5
551	981	113	159	727	1151	141	186	2885	5
1439	0	267	0	1649	213	300	33	553	6
0	213	0	33	277	514	57	95	554	6
0	984	0	208	483	1466	92	300	940	13
483	0	92	0	607	124	115	23	940	14
666	176	128	38	1062	576	209	120	2147	30
959	839	182	161	1441	1301	276	250	925	43
529	690	98	143	650	811	125	170	5481	55
771	1252	134	238	1067	1559	193	300	791	73
1252	278	232	46	1452	471	265	78	7230	79
1216	1037	235	202	1448	1258	282	248	5595	80
49	1258	9	248	324	1551	59	300	5596	80
324	0	59	0	601	381	112	74	5596	81
959	1619	182	273	1102	1761	209	300	2148	84
1102	0	209	0	1456	354	272	63	2148	85
1067	1108	213	204	1409	1463	283	276	5905	88
673	403	134	74	1387	1164	271	220	2364	92
1006	499	199	95	1532	1028	300	197	2149	94
0	1028	0	197	375	1403	69	266	2150	94
1025	1277	203	237	1159	1408	225	258	6178	108
1233	1170	241	218	1474	1408	282	258	6465	108
388	834	72	157	1099	1604	203	300	2150	114
501	1047	101	202	920	1396	178	264	2153	114
627	1181	124	226	876	1396	169	264	6827	114
1099	0	203	0	1385	285	259	56	2150	115
568	110	106	23	705	285	131	56	2152	115
556	1014	107	195	714	1171	140	228	6253	115
1064	783	210	142	1390	1107	272	204	6422	116
366	1503	68	262	592	1728	106	300	6344	120
592	0	106	0	997	405	177	71	6344	121
992	1193	191	228	1131	1333	215	252	5724	136
1268	413	249	79	1518	666	300	130	6120	136
576	824	120	168	844	1553	170	300	5579	147
844	0	170	0	1071	229	212	42	5579	148
1200	676	236	126	1527	1000	300	189	443	173
0	1000	0	189	102	1102	21	210	444	173
812	268	150	52	964	472	182	93	1133	214
296	515	56	102	453	670	85	130	2208	215
331	632	66	119	501	800	100	152	6785	216
563	497	112	96	751	661	144	123	985	217
760	484	155	91	1057	856	206	156	6018	218
143	84	26	17	332	299	60	59	23	226
1245	1004	251	189	1463	1226	300	239	1003	240
