b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	49	81	10	851	442	164	86	202	42
677	773	122	135	946	1234	169	219	249	351
664	391	125	74	802	731	151	134	468	464
984	391	189	74	1122	731	215	134	471	464
472	1413	92	251	745	1665	146	300	480	81
1051	791	186	154	1250	1419	224	270	792	915
1354	1244	244	230	1497	1532	274	286	792	916
815	66	153	13	1504	884	299	185	869	127
759	290	142	49	891	558	168	103	1080	583
10	664	2	140	581	1064	111	215	1091	142
717	1396	134	269	930	1567	174	300	1129	143
1036	819	193	153	1283	1077	246	206	1129	148
970	531	178	100	1533	1077	289	206	1186	148
442	447	90	82	824	732	169	136	1248	463
242	0	52	0	639	203	137	43	1489	204
495	633	96	119	734	866	140	162	1563	208
1264	453	251	88	1472	1396	290	257	1783	768
888	886	177	172	1128	1124	223	215	1930	265
268	129	54	23	391	676	77	123	2026	931
833	1218	164	226	1196	1579	241	300	2037	280
97	510	20	93	282	925	58	178	2095	943
1104	107	223	20	1298	319	259	62	2114	290
821	960	149	185	1114	1305	199	250	2196	306
831	525	161	99	1257	864	243	165	2266	311
334	773	60	135	603	1234	107	219	2312	351
810	510	154	93	992	925	191	178	2314	943
40	241	7	46	292	965	57	190	2325	635
130	838	26	156	335	1198	68	231	2350	575
1316	515	250	94	1493	925	286	178	2354	943
1227	132	239	25	1405	728	276	143	2476	792
759	687	141	129	1008	1329	186	244	2478	548
414	937	76	173	576	1352	105	245	2478	671
1008	125	190	22	1145	388	220	78	2496	334
453	926	88	167	852	1268	165	233	2536	339
1295	829	263	162	1476	1398	300	269	2628	579
865	320	160	56	1422	1034	268	182	2652	780
0	826	0	153	149	1205	25	220	2670	983
607	91	120	18	977	419	196	87	2818	387
365	1009	74	193	677	1269	138	247	2819	386
77	447	17	82	436	884	91	163	3284	463
0	1254	0	226	490	1579	91	292	3298	468
873	1414	169	264	1131	1585	221	300	3365	478
833	1139	160	210	1031	1610	196	300	3389	479
403	1460	77	276	523	1581	99	298	3516	508
719	108	126	19	1002	350	178	64	3520	504
1162	1252	227	236	1413	1510	277	285	3525	508
500	707	98	132	705	936	139	177	3544	510
207	815	35	158	920	1446	179	282	3554	515
283	1143	53	217	849	1526	172	300	3557	518
348	1143	70	217	899	1526	186	300	3566	518
13	878	2	175	317	1138	67	229	3570	521
375	368	69	73	532	545	98	107	3607	532
323	1243	61	234	877	1437	171	276	3665	550
820	43	157	6	1274	785	241	143	3700	559
36	1142	7	204	566	1542	106	280	3704	559
309	878	56	158	506	1287	95	235	3910	582
1243	798	250	144	1521	1257	300	228	3912	582
1128	0	215	0	1478	1205	278	220	3913	983
837	157	161	28	1001	337	193	63	3968	213
27	434	5	79	769	556	150	102	4145	603
566	32	111	6	967	398	188	72	4316	624
1088	860	200	151	1553	1366	289	247	4385	633
532	532	103	102	1143	970	222	191	4406	635
305	98	55	17	506	266	93	48	4413	637
895	879	166	163	1509	1292	282	244	4417	637
152	1292	26	232	741	1611	129	288	4553	656
255	982	55	177	463	1172	94	212	4810	693
891	1397	164	258	1048	1572	194	295	5033	723
1286	1073	251	200	1512	1335	300	256	5166	740
560	852	111	166	1105	1024	215	200	5202	746
623	284	125	52	1246	890	246	166	5271	761
95	776	19	149	469	1104	88	206	5309	768
220	115	38	21	805	685	155	131	5350	779
0	343	0	63	817	649	154	121	5376	787
246	8	45	1	946	422	180	86	5381	789
1125	359	200	73	1348	728	241	143	5395	792
523	672	95	124	995	1177	182	215	5418	799
403	1444	73	256	1005	1650	177	297	5425	800
924	1431	168	263	1445	1574	270	290	5429	802
378	454	72	86	1283	1073	238	205	5447	809
84	405	17	81	1353	1240	246	233	5488	821
234	435	46	84	511	744	102	149	5508	826
194	624	34	111	1119	1176	196	212	5513	828
529	1438	103	257	950	1662	180	299	5514	828
1128	1110	210	197	1472	1357	270	240	5584	845
477	560	82	97	1115	951	195	164	5671	860
361	422	68	79	780	728	145	137	5676	861
630	265	113	50	1149	455	211	88	5793	882
766	565	142	111	1049	755	196	148	5794	882
1257	321	231	54	1394	633	258	111	5863	979
1046	727	191	131	1621	1236	290	225	5940	909
394	809	75	158	630	1419	119	270	5970	915
115	1244	24	230	583	1532	111	286	5981	916
519	178	97	32	1614	789	298	151	5988	919
480	926	84	167	1372	1428	255	264	6041	930
579	1110	111	207	969	1222	185	228	6148	958
572	708	104	133	1179	1205	211	220	6280	983
65	994	10	186	472	1320	88	245	6296	985
302	1202	58	236	531	1408	107	279	6391	1003
288	962	50	177	948	1514	163	273	6706	1071
897	701	166	126	1272	996	239	183	6746	1076
775	129	144	24	1010	278	188	55	6822	1095
74	232	15	46	444	374	87	71	6832	1097
693	617	129	114	959	898	178	170	6967	1126
127	1459	27	262	240	1572	49	284	6976	1071
62	1261	14	230	419	1468	80	270	7090	1160
695	630	122	119	1244	1214	220	222	7431	1251
234	50	48	10	428	209	86	41	7558	700
