b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	766	202	142	1666	1046	300	195	851	104
911	177	177	33	1105	371	218	74	1150	48
545	630	98	123	1049	1134	189	214	1801	70
111	0	21	0	320	209	58	37	1802	71
86	800	18	146	375	1089	71	199	2029	55
112	1470	22	270	275	1632	52	300	2030	55
312	873	58	161	550	1097	108	208	2342	99
130	35	26	7	335	240	68	49	2350	93
524	953	101	181	666	1095	130	210	2357	91
666	841	130	158	1223	1263	241	243	2357	92
1484	953	275	181	1605	1075	300	206	2526	91
20	841	4	158	385	1290	79	249	2527	92
833	1203	160	226	1193	1516	224	283	3389	70
170	1295	30	264	597	1399	108	285	3811	93
597	1378	112	268	1209	1534	226	300	5716	98
495	723	98	147	1200	1461	246	300	7503	20
