b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	309	52	59	517	628	101	122	1271	113
588	306	116	61	1081	487	216	99	1282	109
127	1383	24	225	268	1519	50	250	1641	96
578	439	105	85	735	610	134	117	1645	733
725	910	135	187	1181	1102	226	228	2486	569
737	704	143	142	1116	1076	220	217	3229	105
582	360	117	71	1254	1195	253	236	3430	133
304	6	66	1	1138	744	218	131	3433	138
173	10	39	2	827	678	174	139	3770	598
432	1113	85	228	764	1474	152	299	4420	596
1057	1470	212	277	1176	1588	235	300	5385	693
789	501	155	91	934	680	185	127	5778	488
363	852	80	179	740	1431	157	300	5999	35
760	286	155	53	1340	797	256	148	6018	312
0	1330	0	261	211	1517	41	298	6088	379
0	333	0	60	331	659	65	124	6088	475
1116	0	216	0	1522	313	300	65	6747	216
1357	0	272	0	1485	147	300	31	6750	128
470	0	92	0	1009	449	206	95	7441	365
