b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	811	63	165	444	1009	92	207	334	23
1204	1201	230	241	1432	1457	282	300	2273	53
0	95	0	20	668	841	138	172	2274	54
1378	165	249	35	1481	269	271	57	2968	59
36	843	8	170	647	1509	120	300	2969	56
647	0	120	0	829	225	156	47	2969	57
344	755	66	162	769	1115	144	227	2969	59
674	13	135	3	933	276	187	55	3786	81
648	17	132	3	1033	422	207	81	4732	52
8	699	1	144	359	1056	72	221	4894	3
928	712	167	135	1572	1424	300	280	5810	46
397	670	75	129	664	952	131	188	5811	45
793	184	136	40	1089	366	196	79	7394	51
0	466	0	94	241	744	47	147	7511	4
