b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	624	177	129	1176	1080	241	224	166	2161
161	1327	34	271	277	1461	59	300	427	3601
377	1180	72	247	657	1434	130	299	457	475
377	468	72	100	869	907	171	187	457	6760
5	1064	1	213	146	1206	29	241	479	1203
0	643	0	134	124	799	25	165	479	2102
157	550	30	115	812	1273	156	252	480	6761
0	393	0	81	728	1152	138	226	493	394
780	131	148	30	1285	645	252	136	493	423
780	96	148	23	1285	626	252	133	493	2706
780	516	148	105	1285	1041	252	214	493	7667
687	1200	140	247	918	1428	193	300	494	2704
262	749	53	159	577	1113	120	236	494	2705
1023	275	215	62	1336	626	283	138	494	6081
296	367	61	82	963	798	195	168	495	390
995	65	201	13	1325	562	268	112	495	2695
296	976	61	202	796	1468	160	300	495	2701
796	0	160	0	1202	464	245	98	495	2702
0	1242	0	269	161	1383	34	300	495	6080
0	443	0	93	713	956	145	201	495	7668
296	265	61	56	1153	1120	234	232	495	7669
1011	1206	205	254	1196	1367	243	287	496	7668
1216	942	246	197	1335	1064	270	222	498	2702
361	413	67	88	752	800	142	164	609	5259
484	883	85	185	1090	1459	205	300	622	2212
484	1020	85	218	898	1433	166	300	622	4653
484	480	85	88	1143	1171	215	226	622	5090
4	1138	1	240	284	1420	61	300	628	5089
284	0	61	0	670	389	131	71	628	5090
204	493	36	100	416	679	76	137	656	5121
145	1108	27	228	408	1361	78	280	658	2847
425	337	82	68	931	863	183	173	658	5098
1353	16	245	4	1563	201	288	42	753	5212
502	992	85	220	949	1370	179	300	809	4270
237	304	46	60	1043	1156	205	229	812	6766
402	1113	75	220	697	1410	129	274	813	6766
1007	910	199	191	1185	1095	237	230	836	5371
1376	0	265	0	1559	176	300	33	848	2117
5	180	1	34	314	646	59	120	849	2117
596	1216	122	239	859	1479	170	287	880	1875
880	28	175	5	1019	167	204	34	880	1876
44	0	10	0	787	707	159	144	1092	3398
22	769	4	159	1101	1454	222	300	1092	7022
135	810	28	159	326	996	66	196	1108	1875
1177	117	232	25	1518	446	300	90	1127	756
1191	936	235	190	1518	1251	300	253	1127	3055
588	513	116	102	1081	696	216	141	1282	1074
976	1078	183	232	1352	1417	258	299	1303	5175
726	1274	121	260	887	1454	155	298	1384	3601
1201	160	212	33	1449	390	264	81	1444	1225
1201	1014	212	206	1471	1231	268	251	1444	2945
96	0	20	0	313	219	60	41	1515	2834
22	1212	4	251	283	1470	54	300	1515	5087
531	850	105	176	790	1107	160	231	1519	6179
250	817	45	168	729	1320	147	273	1520	2793
1324	981	267	209	1484	1139	300	242	1521	4109
540	1183	108	247	742	1377	150	289	1522	2791
622	1009	132	207	773	1156	164	238	1523	2792
344	772	74	160	500	927	105	191	1524	2792
807	228	159	47	963	420	192	87	1525	2695
187	1213	36	247	400	1463	78	297	1525	2712
509	732	98	151	692	913	136	189	1525	2716
509	1225	98	252	692	1403	136	289	1525	2792
1390	0	267	0	1548	163	299	33	1663	7738
1077	755	216	156	1477	1160	299	245	1713	3926
511	916	102	191	626	1270	125	265	1714	7393
1045	788	208	156	1514	1241	300	246	1737	6782
0	1241	0	246	298	1521	57	300	1738	6782
298	0	57	0	1489	1097	300	223	1738	6783
9	975	2	199	388	1478	78	300	1739	6783
388	0	78	0	1262	971	251	198	1739	6784
1115	148	231	31	1267	306	265	67	1741	6586
427	1248	81	247	626	1537	119	300	1759	1852
0	1086	0	228	311	1371	64	287	1797	5263
507	275	93	53	761	529	142	102	1863	70
280	679	53	142	604	974	119	202	2167	2790
1400	1117	257	232	1608	1310	300	272	2228	4518
1400	509	257	104	1608	719	300	147	2228	6791
0	917	0	187	263	1175	50	237	2229	5573
0	719	0	147	269	977	51	196	2229	6791
616	512	108	105	859	753	153	149	2255	660
248	1204	45	244	543	1486	103	300	2266	6791
543	0	103	0	1257	734	243	144	2266	6792
1092	848	219	169	1394	1150	279	229	2329	1874
443	1222	82	239	729	1533	137	300	2537	4550
729	0	137	0	1366	1025	260	197	2537	4551
1404	1330	265	251	1561	1496	300	288	2578	1266
0	148	0	32	101	245	22	53	2579	1977
689	1336	134	257	885	1536	176	300	2580	1240
689	231	134	50	1201	412	244	89	2580	1983
692	219	135	47	1236	774	251	166	2580	6794
878	1152	180	234	1196	1478	246	300	2582	3642
878	917	180	199	1357	1424	276	300	2582	5551
832	202	160	42	1516	951	300	195	2663	3375
0	951	0	195	271	1221	53	248	2664	3375
109	1256	21	250	289	1422	58	284	2920	1833
109	1039	21	219	351	1298	72	274	2920	2875
520	535	103	106	790	805	157	160	2960	5676
149	929	27	188	498	1385	95	279	2961	5676
82	8	16	2	324	263	65	53	2962	5677
1159	547	233	116	1495	874	300	181	2997	28
418	1110	75	234	583	1299	110	273	3054	280
628	1010	122	211	836	1179	164	245	3078	6796
1233	733	254	151	1377	1213	282	245	3108	4584
894	469	187	102	1089	744	227	158	3108	5703
784	989	118	219	1302	1479	205	300	3178	6956
1302	0	205	0	1630	323	254	48	3178	6957
188	1104	33	239	487	1403	88	294	3216	1040
585	990	117	211	904	1199	178	255	3227	3635
0	1231	0	261	447	1431	86	300	3255	5201
447	0	86	0	574	131	111	26	3255	5202
653	1023	121	209	850	1216	159	247	3282	6799
168	932	31	193	512	1223	102	255	3302	5287
357	4	70	1	600	223	120	45	3302	7980
249	315	49	69	627	856	126	179	3363	6803
931	535	178	116	1251	837	246	181	3365	100
931	703	178	144	1480	1353	292	281	3365	1250
1299	585	255	126	1515	819	300	171	3365	6803
98	427	17	90	394	776	79	164	3365	7712
82	427	17	90	351	800	75	169	3366	7712
193	15	37	4	334	158	69	36	3376	6803
1160	60	226	13	1302	311	257	67	3380	4332
1160	93	226	20	1302	234	257	51	3380	5044
176	70	36	13	511	373	103	73	3382	1251
895	280	170	58	1329	698	257	142	3411	3125
971	702	183	138	1197	934	228	185	3458	1251
173	606	35	120	764	1435	161	296	3459	350
615	10	121	2	1362	785	281	167	3521	941
580	487	114	101	1362	1153	281	243	3521	1664
580	680	114	137	1362	1346	281	280	3521	1856
580	304	114	61	1362	1213	281	255	3521	2589
948	0	189	0	1163	192	229	36	3555	353
922	1015	183	215	1163	1255	229	261	3555	1253
379	885	69	187	845	1397	171	300	3557	6805
845	0	171	0	1077	269	219	57	3557	6806
1152	564	234	119	1464	953	300	202	3565	3393
1152	1226	234	250	1350	1454	277	300	3565	3591
444	885	86	187	895	1397	185	300	3566	6805
895	0	185	0	1127	269	233	57	3566	6806
556	433	107	88	1294	943	256	193	3606	1256
733	0	138	0	1385	630	276	134	3606	1306
