b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	590	213	123	1394	890	269	186	431	149
1019	1116	187	241	1302	1410	244	300	623	191
1302	0	244	0	1580	290	300	58	623	192
0	290	0	58	627	1061	114	182	624	192
0	1043	0	210	401	1496	82	300	1299	476
0	1165	0	228	298	1463	57	285	1385	49
1055	304	210	65	1362	689	271	142	1664	190
31	1094	6	226	405	1413	86	296	1676	156
328	358	66	71	657	818	130	162	1836	468
1057	546	211	107	1419	1042	284	207	2068	396
1012	839	203	175	1267	1084	252	222	2068	426
843	256	159	55	1543	899	300	183	2358	96
0	899	0	183	662	1533	122	300	2359	96
667	6	123	1	1545	711	300	142	2359	97
0	711	0	142	855	1523	166	300	2360	97
855	0	166	0	1537	666	300	131	2360	98
0	681	0	134	948	1547	181	299	2361	98
976	0	187	0	1268	293	239	53	2361	99
45	748	9	159	605	1326	121	280	2364	122
0	71	0	13	118	189	23	36	2369	112
204	355	38	69	522	725	101	145	2369	171
349	486	70	90	767	980	157	196	2370	99
1203	237	245	48	1477	507	300	103	2370	112
1203	1295	245	249	1461	1556	297	302	2370	161
733	17	150	3	1184	450	242	94	2370	162
210	446	38	97	834	1259	165	264	2372	153
1107	660	223	131	1424	1003	287	204	2372	171
181	224	37	50	841	918	170	201	2374	180
534	139	98	30	746	422	143	92	2379	196
729	445	153	94	1314	1154	275	246	2380	126
49	0	10	0	378	249	80	53	2380	151
257	0	52	0	615	281	128	63	2382	184
1026	515	209	112	1376	859	278	180	2384	205
850	0	174	0	1476	657	300	126	2389	137
0	657	0	126	312	980	60	189	2390	137
1119	5	218	1	1510	425	300	90	2393	150
169	469	37	94	555	883	119	184	2394	149
0	425	0	90	316	853	68	184	2394	150
998	188	188	38	1166	414	223	85	2486	48
998	1381	188	270	1110	1493	211	293	2486	59
0	1035	0	193	321	1340	65	255	3227	75
933	0	182	0	1141	149	224	30	3230	140
630	1256	127	248	893	1519	178	298	3273	291
898	0	179	0	1408	503	278	99	3273	292
4	1045	1	208	354	1517	68	298	3274	52
774	767	147	145	1517	1561	291	300	3274	53
371	6	70	1	779	334	148	62	3274	53
0	37	0	8	345	399	66	81	3275	54
929	366	201	69	1421	968	300	180	3278	83
929	703	201	140	1421	1323	300	254	3278	286
0	968	0	180	373	1316	79	252	3279	83
149	314	33	65	1328	1507	267	300	3279	84
0	1323	0	254	221	1534	48	300	3279	286
0	852	0	171	582	1429	114	286	3280	85
402	839	81	169	722	1139	148	231	3455	186
163	411	34	74	554	885	114	159	3784	263
1256	492	237	100	1505	732	286	149	4474	11
494	1361	95	260	711	1554	141	301	4521	71
912	243	182	51	1368	772	272	158	4521	72
911	885	183	185	1374	1447	275	288	4522	173
396	0	73	0	1520	1024	293	200	4704	45
140	0	31	0	1085	1009	231	212	4714	210
399	717	79	139	851	1168	162	222	4718	92
692	446	140	97	1455	1170	293	245	4785	153
67	0	14	0	424	406	88	87	4786	153
935	717	184	139	1463	1262	280	239	4860	92
327	39	66	9	683	436	140	80	5185	131
167	1329	32	272	315	1474	61	301	5748	485
315	0	61	0	912	668	181	133	5748	486
1118	0	219	0	1480	711	290	133	5812	159
472	0	96	0	1021	561	200	107	6075	30
193	834	39	168	683	1338	138	269	6141	43
0	298	0	63	193	498	39	104	6563	44
522	615	104	116	653	741	130	141	6564	242
142	374	29	77	355	589	71	120	6748	423
