b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1274	11	240	159	1391	33	265	1044	129
312	364	58	63	527	584	103	109	2342	129
67	61	13	10	1135	1391	214	265	5095	129
1135	61	214	11	1445	472	274	90	5095	130
921	903	180	177	1217	1506	239	295	1051	135
564	1090	105	206	886	1390	167	264	1141	136
229	491	46	91	1313	1294	257	249	6318	140
439	296	83	59	891	641	170	127	4216	142
877	1202	160	239	1129	1383	207	273	4217	142
372	174	69	34	759	427	144	80	4070	143
868	102	169	20	1014	229	198	44	4210	143
160	926	37	174	1068	1518	220	290	4218	143
1040	1353	208	270	1207	1507	241	300	880	144
531	915	107	174	795	1260	156	237	6290	147
1167	240	224	49	1340	413	262	87	2593	151
386	810	73	143	1217	1640	230	300	3935	152
637	920	122	174	828	1116	158	211	241	153
636	737	120	138	891	1116	168	211	1080	153
309	732	56	137	602	982	112	184	3910	153
0	890	0	167	381	1289	74	246	3913	153
1217	0	230	0	1504	243	286	48	3935	153
845	1116	167	211	1039	1318	206	252	5917	153
0	112	0	22	196	316	37	61	3914	154
35	132	6	26	992	302	185	59	6822	154
1274	592	252	109	1528	833	300	154	3936	155
29	1099	5	206	402	1493	74	277	3937	155
114	269	23	52	313	407	61	79	3938	156
949	1380	181	260	1076	1516	207	288	5847	160
