b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	349	248	77	1579	597	295	128	9	1368
542	725	104	151	829	996	160	204	131	2077
666	821	131	173	904	1076	178	226	312	318
287	727	59	144	639	1080	126	212	312	1398
667	289	128	58	1065	747	210	152	435	729
1194	907	226	184	1559	1220	300	247	848	185
0	1220	0	247	242	1507	45	300	849	185
562	935	114	196	1228	1477	240	300	1561	164
1228	0	240	0	1532	245	300	49	1561	165
0	245	0	49	684	882	130	170	1562	165
26	1079	4	227	370	1449	70	300	1578	2492
370	0	70	0	1037	662	194	123	1578	2493
1115	258	231	58	1316	462	275	103	1741	1499
795	490	156	98	1144	676	223	135	1786	78
500	20	95	4	898	536	170	107	2135	2184
1403	1226	258	260	1608	1403	300	296	2228	2728
776	401	146	81	1543	1033	300	206	2358	511
0	1033	0	206	507	1546	93	300	2359	511
512	0	94	0	1541	871	299	174	2359	512
0	877	0	175	710	1530	138	300	2360	512
710	27	138	6	1537	872	300	174	2360	513
0	872	0	174	724	1519	138	300	2361	513
735	12	139	1	1268	522	239	97	2361	514
447	225	83	43	1256	761	238	148	2537	2927
520	1220	103	243	824	1499	165	300	2960	233
824	0	165	0	1522	654	300	128	2960	234
0	654	0	128	854	1547	165	300	2961	234
863	6	167	1	1500	721	293	137	2961	235
16	735	3	140	495	1231	98	239	2962	235
784	297	118	59	1630	1157	254	198	3178	52
457	529	92	110	754	929	151	191	3214	2953
457	158	92	36	779	476	156	101	3214	2954
580	0	110	0	870	297	169	62	3329	1330
657	1033	122	215	974	1188	181	247	3502	1466
136	395	25	87	318	567	61	121	3551	2642
468	142	90	30	925	916	176	180	4197	1050
973	387	184	86	1484	1020	283	212	4366	1397
691	787	135	170	1066	1075	210	229	4395	1424
1434	493	274	101	1550	626	300	130	4445	106
0	626	0	130	714	1444	146	300	4446	106
385	242	76	50	1252	1170	241	234	4449	107
659	593	131	124	1395	1344	278	276	4572	2047
802	987	151	194	1353	1502	265	300	4718	586
356	698	68	131	588	944	112	178	4845	90
1307	98	255	22	1538	333	299	67	4979	2929
840	934	164	193	1130	1223	228	257	5027	129
1292	1034	239	212	1538	1305	286	264	5142	833
725	1335	148	266	874	1496	178	297	5154	218
874	5	178	1	1179	372	238	72	5154	219
1286	516	251	99	1512	732	300	145	5166	582
566	108	114	22	1336	247	259	51	5264	658
1218	1338	234	272	1339	1453	259	296	5438	489
1239	326	238	69	1443	662	281	141	5494	337
988	282	175	57	1618	800	300	158	5536	2022
0	800	0	158	783	1559	145	300	5537	2022
783	0	145	0	1516	596	298	121	5537	2023
3	596	1	121	941	1484	192	300	5538	2023
995	58	202	10	1463	493	300	101	5538	2024
24	493	6	101	1017	1454	208	300	5539	2024
1017	0	208	0	1476	548	300	110	5539	2025
9	554	2	111	962	1467	201	299	5540	2025
970	0	203	0	1327	214	275	42	5540	2026
1397	92	257	20	1593	323	300	70	5649	1628
0	323	0	70	174	521	40	115	5650	1628
462	183	87	38	1084	1201	216	256	5721	2982
1137	1149	203	237	1254	1262	227	261	5941	2939
20	915	4	192	233	1142	52	243	6044	1995
1005	1240	190	256	1224	1460	233	300	6210	908
305	991	59	206	531	1258	107	262	6391	2066
1250	706	244	149	1443	894	283	187	6770	2989
837	995	164	207	1153	1312	228	274	6785	1949
49	666	8	132	380	984	77	198	6786	1549
408	1114	77	226	695	1259	132	255	6957	729
650	973	126	205	1107	1452	214	300	7044	2642
1222	864	239	181	1361	1003	266	208	7044	2643
448	455	88	94	788	808	152	162	7116	3050
0	377	0	76	342	773	69	155	7201	598
623	462	128	92	1163	863	240	174	7285	80
1001	636	201	129	1218	886	251	186	7333	1466
69	1219	13	254	261	1439	53	300	7410	1024
364	504	73	104	1009	1279	206	267	7441	652
1254	0	245	0	1532	298	300	58	7472	1346
1232	345	240	78	1341	453	262	100	7472	1502
368	36	71	9	654	332	129	68	7519	2105
