b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1256	173	242	1294	1521	255	299	6500	21
1151	0	226	0	1499	244	300	52	6500	22
0	244	0	52	951	1178	184	233	6501	22
620	270	119	52	1119	645	222	131	185	68
234	1317	46	260	417	1492	81	294	1119	73
404	156	77	31	872	522	161	95	38	78
266	697	50	134	817	1034	157	201	202	80
610	528	116	108	1469	1379	288	279	208	83
920	782	179	151	1297	1132	256	221	613	164
1293	1127	246	215	1496	1318	283	250	1959	175
1369	45	249	8	1534	272	282	53	753	195
420	910	77	166	808	1268	154	240	986	229
907	1042	180	201	1201	1453	240	281	1027	232
518	439	101	80	750	671	146	125	66	238
168	446	32	81	417	659	80	123	1142	238
433	971	82	183	687	1319	131	247	1759	246
245	773	43	149	487	1015	88	194	3216	255
588	1155	116	225	1081	1338	216	264	1282	261
299	861	64	168	679	1228	141	240	1445	280
84	1297	15	242	340	1552	64	290	1488	286
41	306	7	59	391	1017	71	188	1571	295
677	17	131	4	1146	527	215	97	1684	318
215	463	40	92	447	658	86	134	1692	323
663	406	121	79	824	669	153	127	694	330
544	475	95	92	1225	658	224	125	1732	330
86	176	18	34	398	476	75	89	2029	335
106	1415	21	264	310	1618	57	300	2030	336
112	1263	21	248	639	1436	117	279	1774	337
1298	162	241	26	1606	474	295	81	3848	341
118	1100	24	204	637	1576	129	300	1832	345
987	290	187	58	1443	865	280	174	1853	350
750	498	135	92	1200	1295	212	231	1884	353
907	1143	176	217	1105	1341	218	259	1150	354
970	951	194	183	1537	1471	300	280	1940	355
1161	1079	227	202	1293	1211	253	228	1952	357
1256	805	248	149	1528	1032	300	193	1964	357
849	760	177	140	1300	1211	265	228	1970	357
130	323	26	62	439	538	85	107	1980	362
401	1058	73	208	712	1375	137	272	2207	387
487	0	92	0	659	157	128	32	2210	390
1267	249	234	49	1584	389	294	72	2271	393
659	569	117	105	787	697	141	129	2286	395
44	569	8	105	171	697	31	129	2344	395
505	887	97	159	915	1313	185	252	1143	398
380	896	72	161	772	1288	157	246	2345	398
1170	1191	221	219	1489	1410	281	262	2459	404
851	955	164	179	1001	1105	193	208	3968	407
0	279	0	53	244	556	47	107	2559	420
521	311	99	57	682	474	130	90	440	422
339	1393	66	252	619	1555	123	287	2573	424
455	577	84	102	946	1069	169	187	249	430
81	534	15	93	603	1069	107	187	2312	430
121	367	23	74	397	643	75	126	1385	460
137	216	26	42	361	440	66	82	109	476
452	874	83	157	643	1077	117	192	157	486
425	424	84	85	584	583	116	117	2353	490
63	0	13	0	940	194	169	42	2999	490
1132	711	214	134	1290	875	244	165	5780	491
1443	392	276	77	1568	518	300	101	2573	494
150	392	28	77	643	549	118	108	3012	494
843	447	159	80	1205	729	230	139	3024	497
