b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	135	72	25	533	361	108	73	1878	26
134	471	26	90	1023	850	201	166	1877	116
391	894	75	164	553	1045	106	193	2388	210
58	950	10	182	328	1267	66	247	4861	219
588	581	114	111	1273	1308	253	255	7538	376
104	159	19	34	559	672	111	138	6440	424
25	1197	5	247	200	1374	44	287	4732	430
1370	600	248	112	1664	901	300	166	2257	456
0	901	0	166	714	1624	132	300	2258	456
714	0	132	0	1125	423	220	91	2258	457
198	1370	40	262	318	1491	66	288	2259	460
438	39	84	6	779	433	153	86	434	500
1132	9	231	2	1462	303	298	62	2385	559
0	1067	0	227	118	1197	23	253	2369	565
1159	299	228	60	1312	451	257	88	1588	645
1008	450	190	87	1186	632	227	125	1681	653
4	234	1	48	934	1183	191	243	1713	811
58	517	10	106	391	940	73	193	396	826
623	1211	128	230	784	1383	163	266	1713	858
262	6	52	1	839	633	164	124	3586	914
41	1406	7	270	157	1521	32	295	3301	975
176	1200	35	234	432	1477	87	291	3301	1053
1398	850	261	178	1602	1054	300	217	3210	1068
672	1284	136	259	884	1496	177	300	3300	1068
884	0	177	0	1495	619	300	125	3300	1069
0	619	0	125	153	778	31	157	3301	1069
1414	238	264	46	1602	428	300	82	3210	1070
0	428	0	82	133	561	31	113	3211	1070
1130	184	213	36	1474	614	285	128	431	1179
242	146	52	28	707	609	148	127	2394	1179
237	415	46	87	420	605	85	127	1691	1251
1031	860	210	175	1329	1139	267	231	5116	1269
397	419	78	79	680	607	137	119	2393	1275
927	158	199	31	1266	643	270	127	2198	1465
908	204	194	39	1204	605	258	124	2198	1536
835	1193	160	234	1136	1518	220	297	2197	1556
1114	43	216	9	1302	515	257	100	2197	1557
438	691	87	136	766	963	156	191	2384	1729
1003	107	195	19	1253	341	247	68	5423	1743
1225	434	241	74	1502	1012	295	181	5423	1745
0	1358	0	247	185	1592	35	292	5424	1745
438	1045	84	209	779	1412	153	284	434	1798
350	0	64	0	772	454	145	89	492	1798
886	607	175	128	1261	932	256	199	5420	1809
578	1448	114	278	692	1549	138	300	5420	1835
692	0	138	0	930	158	184	31	5420	1836
871	125	165	27	1273	565	252	123	479	1837
1036	940	196	189	1152	1044	221	212	6833	1907
929	368	185	77	1286	1063	255	223	3769	1908
90	185	17	36	287	398	58	81	5993	1938
232	1191	44	234	478	1428	95	283	5974	2185
935	64	183	12	1315	514	261	99	834	2187
986	321	197	65	1423	706	286	144	1854	2965
631	1168	125	225	1011	1557	198	300	1856	3006
13	46	3	9	267	334	54	66	2774	3009
634	1120	129	223	783	1277	159	255	1831	3053
641	393	120	75	1134	865	222	173	2805	3058
203	0	39	0	556	349	102	63	2291	3064
641	73	120	15	798	271	151	55	2805	3065
118	0	25	0	258	141	54	29	5604	3149
58	137	10	28	506	524	95	106	396	3153
650	652	125	123	1112	1178	219	230	1835	3155
505	852	110	161	971	1415	204	277	2380	3166
0	163	0	33	676	954	137	194	1798	3300
79	623	16	128	502	1131	109	240	1446	3302
0	712	0	145	628	1432	133	300	1447	3302
451	15	97	3	640	159	138	38	1446	3303
628	0	133	0	859	225	187	53	1447	3303
916	270	183	50	1200	577	244	116	2014	3330
1392	167	252	22	1664	474	300	77	2257	3356
0	474	0	77	1084	1617	211	301	2258	3356
1214	1111	243	214	1423	1342	290	264	6857	3425
1375	1116	260	215	1557	1273	300	250	7377	3425
0	1197	0	232	137	1342	31	264	7484	3425
504	782	105	156	912	1117	190	227	2267	3507
1027	830	203	152	1373	1195	270	223	2189	3521
120	865	22	170	323	1040	65	208	6785	3535
552	127	106	25	697	281	138	59	5546	3536
0	69	0	13	605	720	120	148	4784	3539
640	11	130	2	981	352	204	76	3328	3547
0	465	0	91	768	1302	149	257	1481	3549
831	1061	147	206	1030	1255	186	244	5524	3678
1138	1110	204	202	1341	1318	247	247	5649	3709
761	1102	153	206	1244	1538	256	300	1516	3718
1015	547	204	104	1165	714	237	138	1516	3753
546	47	101	10	1289	626	259	138	1981	3776
1222	1215	237	249	1469	1471	285	300	1977	3815
833	337	169	66	1109	647	230	136	1978	3815
0	67	0	15	501	531	103	112	1978	3816
131	508	25	101	368	780	72	159	1979	3817
