b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	631	246	135	1601	941	300	196	79	274
1230	809	225	164	1530	1015	285	204	79	275
0	941	0	196	401	1349	71	269	80	274
1198	0	220	0	1564	368	296	76	81	261
963	108	191	25	1360	524	269	108	85	246
1061	640	208	134	1321	889	260	181	85	249
114	1228	21	259	311	1426	62	300	86	259
365	976	72	212	606	1214	123	263	86	260
577	142	116	30	880	447	180	95	86	262
1246	170	245	33	1524	531	300	106	164	296
0	531	0	106	832	1371	166	275	165	296
328	796	59	156	1021	1491	199	300	378	43
1021	0	199	0	1163	142	230	31	378	44
530	416	103	87	738	612	146	128	512	107
960	1321	187	257	1161	1540	227	300	550	176
1149	0	225	0	1581	440	300	78	550	177
1310	689	251	136	1533	1047	295	211	745	238
379	369	70	74	1389	1363	260	262	747	236
709	602	126	124	920	833	170	172	789	36
709	749	126	157	920	974	170	204	789	74
709	387	126	76	1197	935	225	187	789	83
829	805	157	149	1441	1440	276	273	925	25
1313	640	253	135	1529	787	300	170	1638	42
5	567	1	121	265	837	56	178	2009	302
1258	1078	250	230	1504	1319	300	279	2091	99
1133	875	232	161	1452	1097	296	201	2144	26
179	785	34	154	883	1491	178	300	2144	43
883	0	178	0	1032	149	211	33	2144	44
542	266	105	52	891	762	167	144	2150	16
1388	572	259	114	1589	774	300	155	2152	226
393	141	80	28	1248	1142	245	218	2153	16
0	1133	0	222	263	1472	50	286	2153	223
7	781	2	157	729	1515	143	300	2153	226
729	0	143	0	1439	715	283	142	2153	227
1085	1292	222	273	1212	1419	248	299	2224	91
917	56	189	12	1023	162	210	33	2224	120
1089	570	223	119	1301	790	266	164	2224	131
550	188	107	40	962	603	193	127	2446	84
874	509	163	107	1355	998	263	210	2470	63
227	507	42	105	1189	1494	232	300	2641	36
1189	0	232	0	1544	361	300	69	2641	37
227	651	42	137	627	1202	125	251	2641	74
227	295	42	58	627	706	125	142	2641	83
307	337	54	72	461	565	88	123	2741	80
1085	313	203	68	1579	866	300	176	2747	66
655	273	119	54	1072	810	201	163	2747	67
0	866	0	176	540	1445	116	300	2748	66
540	0	116	0	720	185	148	34	2748	67
300	723	55	154	777	1225	150	254	2787	173
859	513	165	109	1194	858	237	182	2787	302
446	721	84	154	723	1022	142	217	2914	259
220	988	44	207	364	1139	72	237	2986	232
1209	369	219	74	1621	776	300	153	2989	236
0	776	0	153	624	1385	115	266	2990	236
194	1194	32	248	419	1441	78	300	2993	234
384	1080	77	209	805	1544	162	300	3075	186
198	865	39	184	625	1333	125	280	3083	70
1136	56	215	12	1246	162	237	33	3083	120
1071	1039	210	220	1384	1409	278	300	3084	69
873	1120	167	230	1035	1290	204	268	3084	90
0	1296	0	274	128	1423	26	300	3085	91
128	0	26	0	460	306	93	62	3085	92
0	570	0	119	301	882	60	181	3085	131
580	6	108	1	768	104	148	22	3087	92
1340	170	252	33	1556	273	300	55	3087	92
501	672	91	139	773	834	149	173	3087	131
437	0	87	0	844	358	168	72	3149	241
