b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1415	889	263	179	1608	1080	297	212	575	414
589	840	105	171	817	1080	144	212	579	414
1100	1250	221	258	1283	1446	261	300	2069	322
0	995	0	194	470	1512	97	300	2073	324
475	69	98	14	1493	1237	298	247	2073	325
0	569	0	115	501	1066	106	221	2075	326
629	0	129	0	900	274	188	59	2076	322
920	1243	192	256	1102	1442	231	299	2076	322
438	598	95	122	836	963	174	193	3303	440
842	650	173	131	1228	1054	256	219	3785	326
102	961	18	195	282	1164	56	238	4279	332
419	650	89	131	805	1048	173	218	4338	326
550	146	122	34	763	561	163	120	4708	297
1198	0	251	0	1353	152	282	31	4710	407
843	11	165	3	976	147	191	30	5092	404
582	237	117	49	916	592	182	120	5748	252
1209	877	246	171	1464	1200	300	239	6537	435
257	42	49	9	482	278	99	59	6537	437
257	1236	49	248	482	1475	99	299	6537	440
5	647	1	132	493	1123	101	229	6537	441
1013	1272	201	261	1224	1453	246	300	6594	90
1217	201	243	39	1485	484	300	101	6750	401
0	484	0	101	126	608	27	128	6751	401
716	246	141	51	992	879	197	184	7195	338
727	862	147	173	1539	1490	296	287	7327	554
