b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1037	200	224	1459	1403	273	300	81	138
114	150	21	33	688	1078	139	232	86	138
306	1095	63	224	439	1227	91	252	334	22
874	516	165	105	1077	719	209	149	1297	176
268	1445	54	266	391	1568	77	289	2026	208
1204	275	230	56	1515	618	300	134	2273	52
0	618	0	134	655	1333	135	281	2274	52
481	0	92	0	728	250	143	51	2914	137
1378	548	249	113	1481	642	271	134	2968	57
313	142	59	31	817	695	154	140	2969	55
344	1105	66	236	769	1445	144	298	2969	57
194	448	32	92	491	776	96	164	2993	165
1204	1119	234	227	1343	1277	264	263	3082	223
1025	809	198	164	1364	1134	264	229	3142	160
1025	1233	198	244	1298	1503	251	300	3142	168
597	341	116	62	1320	1040	257	205	3144	156
1234	423	238	89	1505	683	300	149	3144	170
16	616	3	126	361	967	74	198	3144	174
1234	1005	238	200	1505	1268	300	261	3144	223
0	683	0	149	284	976	56	207	3145	170
0	1268	0	261	192	1472	37	300	3145	223
482	460	96	97	694	670	139	140	3149	164
259	896	49	185	844	1443	168	298	3149	166
0	1058	0	218	235	1272	44	258	3184	129
530	349	103	73	1233	1063	253	226	3701	170
527	945	102	186	1067	1472	218	300	3701	223
674	620	135	125	933	874	187	176	3786	78
181	768	33	166	554	1149	112	248	4572	145
519	0	101	0	851	302	162	55	4718	136
648	692	132	147	1033	1077	207	222	4732	50
852	136	181	28	1368	661	271	122	4762	147
1060	0	208	0	1463	408	280	74	4860	136
184	945	34	188	600	1318	116	263	5401	175
928	96	167	18	1572	802	300	163	5810	45
397	93	75	20	664	351	131	75	5811	44
309	211	58	46	440	339	86	74	6161	139
757	768	148	166	1124	1149	226	248	6253	145
723	1190	141	242	1012	1456	201	300	6281	146
843	369	163	79	1221	782	244	168	6858	173
793	970	136	192	1089	1142	196	230	7394	49
0	163	0	36	241	407	47	84	7511	4
