b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1044	34	195	345	1228	70	231	427	6
161	169	34	32	345	353	70	68	427	19
0	790	0	153	164	954	31	184	984	52
1046	7	202	1	1242	190	237	34	1093	104
90	7	17	1	253	174	46	31	1129	104
726	991	121	184	887	1152	155	218	1384	6
726	116	121	21	887	277	155	55	1384	19
0	600	0	103	309	908	59	162	1385	63
1407	241	253	49	1590	424	287	83	1389	61
49	392	9	73	301	649	58	123	2278	20
279	968	55	198	591	1275	117	261	4895	8
131	372	27	71	262	517	54	101	5749	4
0	1169	0	221	248	1428	54	277	6725	82
258	0	56	0	471	205	101	44	6725	83
684	776	120	146	1244	945	220	176	7431	20
