b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	1010	54	209	669	1431	126	292	23	32
1009	544	180	112	1608	1128	300	227	24	150
0	1128	0	227	366	1492	69	300	25	150
366	0	69	0	632	246	119	46	25	151
342	1285	71	258	562	1511	111	300	128	77
562	0	111	0	1159	829	236	176	128	78
1150	0	213	0	1451	280	274	58	157	6
609	914	115	186	844	1215	165	247	435	53
1187	677	226	137	1551	1168	300	230	607	363
812	445	164	91	1148	675	239	141	662	329
563	1062	112	217	939	1393	182	281	985	305
0	519	0	104	204	752	41	152	1027	456
781	204	144	38	1315	899	247	171	1088	457
384	409	69	81	818	907	152	174	1259	405
1118	910	216	176	1339	1153	261	227	1301	89
84	255	18	52	395	563	80	113	1314	238
381	102	72	25	640	380	124	81	1377	296
1327	619	256	125	1529	756	300	158	1638	295
1321	154	255	26	1529	333	300	65	1638	553
61	744	10	157	486	1211	98	252	1767	504
647	727	124	141	1495	1505	298	300	1835	574
901	718	180	145	1374	1166	272	233	1836	498
0	10	0	2	254	269	50	53	1836	575
1395	0	275	0	1517	130	300	26	2067	107
0	130	0	26	615	736	121	145	2068	107
1479	104	277	14	1589	292	300	52	2152	298
0	292	0	52	393	736	80	138	2153	298
712	1191	145	228	912	1384	183	265	2368	61
270	1237	57	257	444	1432	96	300	2380	277
107	501	20	99	496	938	97	188	2419	216
491	860	89	177	712	1081	134	222	2749	357
46	492	10	94	499	894	99	173	2843	441
1254	302	236	66	1511	580	290	123	3122	367
1153	1075	234	214	1423	1344	287	265	3628	162
1200	1285	245	258	1427	1511	287	300	4124	77
20	1060	5	229	276	1249	56	266	4125	78
728	730	150	145	1430	938	287	188	4183	216
659	280	131	57	1263	1097	255	222	4193	216
10	275	2	56	758	1384	150	279	4214	216
511	1106	97	216	758	1293	147	254	4215	217
467	586	90	114	741	862	150	175	4337	490
1274	1133	242	224	1505	1385	286	272	4474	246
862	867	166	184	1046	1051	205	224	4475	445
213	990	33	197	728	1490	140	300	4704	390
728	0	140	0	1520	792	293	152	4704	391
22	581	3	120	860	1424	183	300	4705	308
291	507	60	107	750	995	156	210	4707	130
295	386	62	79	586	704	128	152	4708	417
244	642	48	121	452	867	88	164	4807	442
999	112	196	23	1428	492	278	94	5311	441
856	1260	170	267	1018	1416	204	300	5337	5
1018	0	204	0	1291	280	259	58	5337	6
1231	1014	242	197	1549	1295	300	248	5360	582
0	1295	0	248	261	1569	48	299	5361	582
271	9	50	2	433	159	84	33	5361	583
325	816	67	174	549	1055	117	228	5370	78
1057	791	212	161	1352	1086	266	215	5385	488
364	953	70	189	930	1521	181	300	5407	298
930	0	181	0	1177	251	229	49	5407	299
1299	993	260	205	1512	1214	300	247	5811	32
0	1214	0	247	192	1431	37	292	5812	32
1177	479	233	99	1508	811	299	165	5998	323
218	0	45	0	609	362	124	74	6097	80
470	163	95	33	731	642	145	124	6102	163
748	923	148	192	988	1165	196	241	6178	400
269	1249	52	266	418	1407	84	300	6319	78
418	11	84	2	1500	1102	300	220	6319	79
0	1102	0	220	338	1382	70	280	6320	79
333	205	69	38	523	549	107	105	6320	89
899	312	178	64	1042	453	206	91	6422	283
1077	124	212	27	1295	648	258	134	6436	5
255	458	53	86	1223	1440	247	284	6663	460
754	140	147	27	945	332	188	68	6703	241
39	813	8	180	506	1288	107	281	6707	527
147	1258	28	260	329	1440	64	297	6733	400
332	0	65	0	742	464	144	90	6733	401
1019	766	203	154	1135	883	225	176	6748	162
136	517	25	100	315	789	63	157	6785	263
1105	1359	228	272	1247	1505	255	300	6876	363
1247	8	255	2	1420	193	292	42	6876	364
488	186	91	36	745	426	141	83	7132	463
968	235	196	51	1141	392	229	83	7306	357
1326	1022	256	212	1536	1265	300	264	7307	266
927	445	186	92	1539	1055	296	200	7327	225
784	834	155	177	972	1012	195	219	7464	78
1206	412	232	82	1561	782	300	153	7572	405
0	782	0	153	125	907	21	174	7573	405
