b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	682	106	143	985	1045	195	220	551	20
1329	1197	240	247	1558	1420	288	294	7502	92
0	696	0	132	444	1101	89	213	7503	94
444	270	89	51	841	736	165	142	7503	96
784	1122	155	212	1196	1509	245	297	7503	97
745	455	133	92	1054	697	193	140	6562	104
1149	962	233	185	1494	1284	300	249	5746	137
0	1284	0	249	126	1410	27	276	5747	137
86	296	18	60	416	664	86	134	7505	142
844	516	164	103	1246	804	248	162	4673	146
5	199	1	40	1342	1126	260	213	1132	150
760	746	144	150	1362	1154	271	237	3606	177
35	647	7	125	617	1256	126	250	4709	203
264	533	51	105	1416	1282	300	257	4709	204
106	1300	23	260	304	1500	62	300	4710	204
304	0	62	0	1031	774	215	163	4710	205
1066	909	213	175	1492	1522	292	295	1248	300
346	423	72	80	665	760	134	145	1249	301
936	25	190	5	1093	231	223	46	1249	302
0	446	0	83	248	808	49	157	3158	309
0	493	0	101	276	754	57	155	1739	353
69	246	16	51	1083	1450	213	289	7090	372
22	5	4	1	385	246	81	51	7092	372
390	437	82	89	901	794	188	160	7092	373
982	96	174	19	1618	664	300	131	5536	383
6	748	1	140	617	1463	112	272	5537	384
679	0	124	0	1242	525	240	106	5537	386
1305	821	253	154	1525	1041	300	200	5537	387
7	1046	2	201	479	1525	98	300	5538	387
760	159	156	30	1363	870	280	178	5538	389
38	0	9	0	1163	1223	238	251	5539	391
1163	675	238	130	1476	1007	300	197	5539	392
0	1007	0	197	421	1481	90	300	5540	392
631	69	135	15	1323	772	274	157	5540	394
870	471	168	95	1425	1014	286	208	6074	421
1038	53	205	12	1389	744	278	142	6074	422
605	322	120	64	838	663	166	132	6722	478
801	641	158	116	1385	1362	274	260	6722	479
0	469	0	87	376	1210	74	233	6723	481
389	1060	77	202	845	1532	172	300	6723	482
845	0	172	0	1196	328	244	66	6723	483
1090	48	224	9	1483	699	300	138	6723	484
7	702	2	139	402	1157	78	228	6724	484
382	1142	74	233	632	1473	124	300	6724	485
632	0	124	0	1305	779	261	159	6724	486
471	528	101	107	1440	1074	300	223	6725	487
0	1069	0	222	294	1348	62	282	6726	487
211	5	45	1	554	315	115	65	6726	489
0	968	0	197	367	1375	75	279	7052	491
1050	196	218	37	1455	694	300	140	6726	492
0	694	0	140	427	1110	91	229	6727	492
427	1088	91	209	686	1336	140	256	6727	493
14	146	2	27	547	574	107	111	6752	534
1033	678	207	135	1336	1182	271	236	6753	542
547	543	107	105	829	830	164	163	6752	546
1188	411	234	85	1455	669	287	136	3383	614
0	632	0	122	324	957	64	185	3384	615
751	443	154	91	1046	1025	215	209	7552	616
376	22	75	4	844	424	172	88	7554	622
12	1223	2	235	272	1530	57	299	7555	624
682	1076	141	224	1189	1411	250	300	7555	625
0	130	0	29	274	392	59	87	7556	626
109	254	23	53	381	526	81	111	6424	630
874	429	165	82	1207	806	234	160	3432	652
377	179	75	34	605	420	121	82	7231	686
657	0	131	0	783	131	153	23	7231	687
125	223	24	42	627	587	120	112	1091	730
779	28	149	6	1184	690	228	137	1091	731
396	512	73	103	654	753	121	148	3608	753
190	657	38	131	571	1088	116	218	7144	774
365	55	74	13	1039	711	206	142	7145	776
923	699	177	143	1337	1152	264	242	3365	817
974	572	194	108	1185	761	240	151	1841	851
138	584	24	104	439	876	78	158	2359	985
493	197	90	41	952	487	181	95	2359	1098
929	497	177	97	1089	652	205	125	2361	1098
741	1129	144	219	1449	1417	283	280	2360	1129
33	1016	7	207	269	1307	51	264	6724	1131
0	479	0	93	461	656	87	126	2360	1140
842	1197	164	235	1109	1522	211	297	2360	1141
262	29	50	5	858	829	178	167	6537	1304
