b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	336	220	65	1397	622	275	120	1604	172
158	41	30	10	535	431	105	93	1611	25
715	396	128	81	1014	705	187	143	2039	195
199	1287	35	262	382	1476	72	300	2528	131
751	1	143	0	1048	319	204	65	2906	72
800	288	156	58	1228	589	246	123	2912	72
320	237	64	53	492	458	98	98	3066	181
989	287	200	57	1152	441	231	88	3763	146
674	793	133	153	1407	1431	271	276	5349	132
238	791	47	146	498	1050	101	201	5893	122
181	3	38	1	803	663	158	132	6142	109
543	675	106	143	1052	939	211	195	6480	164
112	666	22	125	596	770	110	147	7170	134
