b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	948	114	184	756	1083	143	213	47	628
610	77	124	16	841	316	172	66	166	557
879	55	154	11	1095	278	197	56	579	553
1375	486	243	86	1625	736	292	135	1476	624
25	172	5	30	444	547	90	104	2040	470
109	196	21	39	1303	1492	262	300	2073	480
0	965	0	192	574	1480	121	300	2108	505
930	37	172	8	1315	323	248	65	2420	553
978	303	181	58	1590	736	300	141	2420	628
1231	0	240	0	1398	167	275	35	2476	516
1171	1244	229	240	1405	1475	276	286	2476	624
0	532	0	106	316	835	64	167	2486	461
352	0	70	0	657	404	123	72	2486	462
43	0	9	0	316	250	64	49	2486	642
391	181	76	35	582	404	113	79	2964	479
173	1117	33	215	369	1484	78	296	3785	407
138	462	26	89	1129	894	230	180	4279	406
234	0	49	0	478	256	95	48	4318	407
556	942	102	183	709	1083	135	213	5034	628
183	800	32	141	1119	1010	196	179	5513	640
128	654	23	129	916	1356	182	267	5748	457
991	1207	200	242	1303	1499	263	298	6087	275
856	539	159	111	1145	820	214	164	6390	553
558	661	106	118	832	1010	155	179	6390	640
941	277	168	50	1462	394	261	72	6808	576
941	196	168	34	1462	313	261	56	6808	638
831	747	149	147	1419	1480	270	300	7209	505
