b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	174	26	32	329	331	59	61	23	453
1290	0	254	0	1527	237	300	46	443	359
0	237	0	46	102	339	21	67	444	359
1177	1292	223	242	1529	1643	280	299	553	18
0	1419	0	256	203	1616	44	299	554	19
771	715	134	136	1067	1341	193	252	791	185
959	695	182	122	1441	1157	276	211	925	129
170	0	28	0	607	452	115	88	940	47
563	973	112	188	751	1137	144	215	985	437
1245	703	251	136	1463	925	300	186	1003	477
812	1096	150	202	964	1395	182	256	1133	432
1198	84	243	16	1452	345	296	70	2144	12
1431	498	266	89	1541	608	289	112	2146	11
666	666	128	128	998	1009	197	197	2147	90
959	797	182	133	1456	1641	272	283	2148	202
1006	794	199	145	1525	1326	298	245	2149	218
0	204	0	38	375	579	69	107	2150	219
388	1276	72	235	623	1581	121	296	2150	254
617	385	120	73	1062	842	196	149	2150	255
1062	90	196	14	1385	412	259	77	2150	256
568	237	106	44	705	412	131	77	2152	256
628	385	126	73	920	659	178	120	2153	255
296	479	56	91	453	645	85	119	2208	434
673	665	134	123	1130	1590	222	299	2364	214
1130	0	222	0	1387	684	271	127	2364	215
551	461	113	76	727	642	141	103	2885	17
529	46	98	9	650	167	125	36	5481	155
591	838	123	164	791	1511	162	285	5579	313
791	266	162	45	1071	548	212	95	5579	314
1216	541	235	108	1448	762	282	154	5595	196
49	762	9	154	532	1438	100	277	5596	196
992	924	191	175	1131	1064	215	199	5724	294
1067	488	213	90	1409	843	283	162	5905	208
760	741	155	132	1057	1113	206	197	6018	439
1381	0	269	0	1518	138	300	31	6120	294
1025	641	203	122	1159	772	225	143	6178	245
556	412	107	79	714	1021	140	201	6253	257
366	1031	68	189	531	1207	97	218	6344	266
531	186	97	35	997	652	177	115	6344	267
1064	846	210	150	1390	1479	272	263	6422	258
1233	534	241	103	1474	772	282	143	6465	245
522	47	104	11	653	176	130	37	6564	279
331	487	66	90	496	650	99	122	6785	436
627	444	124	82	876	659	169	120	6827	255
1252	810	232	143	1452	1003	265	175	7230	194
