b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	1230	243	254	1494	1502	295	299	1092	149
903	1116	183	219	1219	1457	252	292	1838	11
957	519	179	104	1554	1095	300	221	2074	174
0	1095	0	221	383	1465	83	300	2075	174
737	1090	143	223	1083	1296	214	264	3229	160
885	937	172	189	1235	1276	248	263	3784	152
842	1176	173	237	1121	1459	235	299	3785	174
419	1176	89	237	711	1465	154	300	4338	174
550	963	122	193	763	1397	163	281	4708	31
797	1273	160	262	1002	1465	201	300	6055	16
278	223	53	42	769	638	148	118	6088	170
1257	0	251	0	1405	145	280	26	6090	135
24	1256	5	245	195	1424	37	278	6223	140
322	214	65	44	1377	1094	279	222	6749	103
