b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	36	250	7	1524	315	300	63	164	1734
0	315	0	63	632	940	129	191	165	1734
660	912	126	191	923	1193	183	250	235	1172
1264	1041	241	208	1576	1284	297	252	1560	1732
225	1245	43	236	520	1558	105	300	1561	1728
520	0	105	0	1532	1262	300	250	1561	1729
0	1262	0	250	229	1520	43	300	1562	1729
229	6	43	1	745	610	144	124	1562	1730
22	1000	4	194	246	1234	50	242	1713	866
1364	694	242	140	1535	866	277	174	1876	289
131	271	25	56	1073	1098	211	206	1877	236
741	1101	142	212	1031	1265	203	249	1877	564
387	0	78	0	740	349	145	68	1878	221
387	847	76	177	600	1031	119	215	1880	279
1370	626	248	117	1664	933	300	173	2257	1725
0	933	0	173	676	1617	125	300	2258	1725
676	0	125	0	1067	346	207	73	2258	1726
77	900	15	188	329	1227	68	257	2259	1722
381	814	73	154	1038	1530	197	289	2388	843
540	0	112	0	927	381	188	74	2389	1062
394	1109	82	222	766	1468	157	297	2389	1104
230	131	42	30	751	753	152	158	2391	1054
155	1004	32	189	339	1188	67	225	4910	1238
859	281	162	55	1129	559	218	112	6423	1734
575	659	111	126	1273	1437	253	283	7538	1260
