b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	0	195	0	1618	457	300	88	5536	187
0	457	0	88	1164	1545	226	297	5537	187
1242	7	240	1	1525	277	300	57	5537	188
383	229	79	48	1176	656	241	135	5538	177
7	282	2	58	1232	1452	253	300	5538	188
1232	0	253	0	1463	237	300	48	5538	189
0	237	0	48	1325	1462	270	299	5539	189
4	145	1	30	1285	1217	267	255	5540	190
605	928	120	189	952	1493	187	300	6722	217
952	0	187	0	1518	653	300	131	6722	218
0	653	0	131	545	1499	109	300	6723	218
545	0	109	0	1483	947	300	192	6723	219
7	950	2	193	462	1498	89	300	6724	219
462	0	89	0	1305	1031	261	212	6724	220
471	1137	101	232	1230	1465	255	300	6725	220
0	202	0	44	554	725	115	155	6726	221
1050	329	218	61	1455	781	300	152	6726	222
0	781	0	152	686	1458	140	291	6727	222
66	585	11	123	472	1075	88	218	6773	201
190	1066	38	224	552	1424	112	297	7144	119
562	47	114	10	1464	1491	290	300	7144	120
592	688	120	142	982	1079	193	216	7144	121
370	78	75	17	1039	740	206	146	7145	120
54	205	10	42	1305	1473	262	300	7145	121
234	194	48	43	441	398	89	84	7558	125
