b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	0	90	0	1162	831	237	167	104	1077
1218	506	234	91	1529	837	300	161	131	1081
461	1489	85	262	684	1712	123	300	249	4295
684	0	123	0	946	256	169	45	249	4296
281	720	53	150	565	946	110	197	570	689
10	1333	2	254	243	1564	48	300	1091	4519
243	0	48	0	1184	956	228	184	1091	4520
447	1231	85	219	627	1386	120	249	1091	4536
22	709	4	148	815	1455	164	295	1092	2964
128	224	29	48	815	795	164	159	1092	3361
22	355	4	77	787	1066	159	223	1092	3625
22	530	4	105	787	1286	159	257	1092	3690
75	0	17	0	889	760	179	152	1092	3693
65	716	15	143	631	1262	132	257	1092	3694
22	1099	4	222	457	1406	99	289	1092	3698
17	118	3	22	302	398	66	83	1092	3705
22	341	4	71	390	712	84	149	1092	4430
22	704	4	138	1140	1410	229	281	1092	4513
644	1183	135	227	801	1314	162	251	1092	4519
630	147	117	27	909	341	175	66	1093	4519
344	147	69	27	729	496	147	96	1094	4519
736	296	145	54	1238	806	240	151	1095	4554
1219	242	234	42	1391	406	270	76	1098	4521
662	548	127	99	831	718	161	134	1098	4554
1303	14	253	3	1556	279	300	52	1231	205
1211	207	233	42	1556	659	300	130	1231	375
1037	1294	201	242	1409	1596	274	300	1231	453
895	189	176	41	1524	812	299	163	1642	497
497	0	98	0	1216	839	242	168	1836	1603
531	618	104	124	1002	1121	198	223	1836	1805
332	428	67	87	1002	1160	198	231	1836	1806
472	699	93	126	1002	1268	198	240	1836	1807
531	332	104	65	1159	1023	232	206	1836	1825
394	0	78	0	1506	1394	299	279	1836	1826
702	0	140	0	1374	808	272	157	1836	1827
1149	590	230	109	1378	817	273	151	1836	1828
671	0	133	0	1506	1119	299	221	1836	1829
997	10	197	2	1374	492	272	96	1836	1830
1154	1108	231	219	1378	1343	273	263	1836	1831
1159	391	232	71	1378	632	273	116	1836	1832
1149	553	230	109	1378	780	273	151	1836	1968
622	0	123	0	1070	493	213	99	1836	3334
632	1049	125	204	1002	1297	198	252	1836	3595
899	540	177	97	1208	868	239	162	1837	1807
20	813	4	150	873	1546	172	291	1837	1828
899	798	177	158	1208	1119	239	221	1837	1829
903	44	183	11	1219	385	252	85	1838	1512
903	1155	183	242	1147	1409	239	300	1838	1574
903	1122	183	236	1186	1409	246	300	1838	1589
913	548	185	107	1219	851	252	173	1838	1623
903	997	183	207	1219	1338	252	281	1838	1628
907	0	184	0	1219	333	252	71	1838	1806
903	764	183	158	1180	1052	245	222	1838	1823
903	92	183	20	1168	362	243	81	1838	1824
762	927	137	181	933	1120	167	216	2017	1698
592	927	111	181	1046	1302	189	249	2062	1698
1100	541	221	107	1491	898	300	179	2069	4394
1100	487	221	99	1455	783	292	162	2069	4401
1153	171	234	34	1491	474	300	92	2069	4407
589	234	119	42	1448	1044	291	204	2073	4076
338	0	70	0	653	350	132	69	2073	4077
0	875	0	172	627	1506	127	300	2073	4395
627	0	127	0	1493	790	298	157	2073	4396
0	6	0	1	203	193	41	39	2073	4403
109	891	20	160	671	1425	123	261	2074	4392
569	191	119	38	928	537	188	103	2075	501
569	1057	119	215	928	1397	188	280	2075	2132
569	798	119	165	928	1146	188	231	2075	2562
569	64	119	12	928	434	188	81	2075	2901
945	224	191	47	1494	647	300	130	2075	4397
945	800	191	158	1494	1301	300	255	2075	4399
920	526	192	103	1330	922	274	184	2076	4394
0	647	0	130	265	883	56	180	2076	4397
0	1301	0	255	228	1509	49	300	2076	4399
228	0	49	0	900	973	188	199	2076	4400
920	480	192	97	1330	811	274	168	2076	4401
961	171	202	34	1330	498	274	97	2076	4407
0	1284	0	258	218	1457	42	290	2077	4394
1404	1348	264	259	1578	1512	300	293	2105	1773
0	804	0	154	626	1512	131	299	2108	1236
80	1075	15	225	376	1424	80	300	2108	1600
376	3	80	1	605	228	127	47	2108	1601
0	1024	0	208	373	1475	79	300	2108	1841
376	0	80	0	626	267	131	55	2108	1842
0	257	0	53	626	896	131	182	2108	1851
0	119	0	23	626	820	131	167	2108	1854
120	855	24	168	594	1484	125	300	2108	1857
25	0	5	0	626	638	131	133	2108	1859
74	785	14	158	614	1277	128	256	2108	1866
80	1097	15	202	535	1554	113	300	2108	1966
116	1053	23	220	521	1424	107	300	2111	1600
775	484	158	92	938	645	195	128	2111	1769
1051	1286	215	232	1239	1476	254	271	2111	1780
1021	410	210	79	1239	625	254	123	2111	1788
205	192	43	41	691	875	142	178	2111	1851
128	124	26	24	691	799	142	163	2111	1854
282	57	58	11	691	617	142	129	2111	1859
1051	661	215	135	1239	854	254	175	2111	1964
282	1133	58	210	629	1497	130	288	2111	1966
504	87	100	16	858	411	175	86	2114	1625
314	602	62	114	863	1418	176	284	2114	1792
382	69	76	13	680	300	139	64	2114	1803
117	1489	23	262	341	1712	61	300	2312	4295
341	0	61	0	603	256	107	45	2312	4296
832	791	160	163	1196	1154	234	238	2663	1319
1122	0	223	0	1412	300	282	63	3073	4184
282	532	58	103	675	873	139	173	3221	2446
1152	1001	234	186	1464	1312	300	253	3565	1289
453	780	83	175	675	1058	130	234	3569	3668
950	697	180	138	1234	1005	233	194	3584	2676
810	1070	156	211	993	1244	184	237	4012	2663
95	132	17	28	384	470	78	99	4279	4561
59	0	11	0	561	542	114	111	4279	4563
641	329	131	67	1139	826	232	169	4279	4563
418	1116	84	232	750	1435	155	300	4279	4567
28	75	5	15	595	638	121	128	4279	4575
900	322	184	65	1139	552	232	111	4279	4575
1166	0	234	0	1428	307	287	61	4318	4215
1116	1132	223	227	1428	1491	287	299	4318	4216
1126	112	225	22	1428	501	287	99	4318	4217
1116	892	223	188	1428	1350	287	280	4318	4218
1126	14	225	2	1338	291	270	58	4318	4219
0	135	0	30	113	252	24	55	4367	1393
550	987	122	195	763	1455	163	293	4708	3840
1080	703	226	139	1447	1108	300	220	4710	1298
0	1108	0	220	284	1411	58	282	4711	1298
952	927	193	185	1436	1425	293	283	5217	3846
952	560	193	107	1436	1121	293	218	5217	4075
932	259	172	51	1345	518	248	98	5531	712
108	65	22	11	556	565	112	110	5749	1135
815	0	164	0	1051	228	212	46	6055	1455
797	475	160	99	1186	955	240	196	6055	1461
797	23	160	5	1051	281	212	58	6055	1462
797	1088	160	233	1051	1334	212	283	6055	1468
797	1182	160	242	1051	1428	212	292	6055	1503
797	650	160	135	1051	893	212	185	6055	1515
800	405	161	86	1147	724	233	152	6055	1536
797	387	160	82	1051	655	212	136	6055	1574
797	967	160	205	1051	1234	212	259	6055	1614
548	438	109	87	1051	891	212	181	6055	1914
797	994	160	201	1147	1437	233	296	6055	3323
797	973	160	193	1166	1429	237	291	6055	3491
616	0	123	0	1186	532	240	108	6055	3583
988	75	199	18	1376	383	279	81	6087	4428
328	933	63	180	861	1424	167	275	6089	4439
1078	1156	212	217	1364	1550	273	300	6090	121
737	3	140	1	1405	564	280	115	6090	175
1122	0	223	0	1405	352	280	71	6090	178
897	227	174	45	1405	735	280	152	6090	223
871	6	168	1	1225	335	244	70	6090	242
970	255	190	52	1405	586	280	123	6090	272
1266	0	253	0	1405	140	280	27	6090	286
1248	440	249	89	1405	597	280	120	6090	290
967	378	189	72	1405	684	280	135	6090	349
1081	778	213	148	1405	1138	280	221	6090	436
846	248	150	47	1320	541	236	103	6532	4506
856	1094	169	217	1219	1453	241	288	6533	4477
944	325	187	63	1054	435	210	86	6533	4478
1117	1159	205	233	1332	1333	252	272	6536	4459
