b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	1261	54	255	515	1497	94	300	23	143
762	206	141	44	1334	813	254	168	163	325
328	1452	59	270	471	1602	87	300	378	1
471	0	87	0	1163	684	230	143	378	2
680	130	136	27	947	396	194	85	433	436
624	0	122	0	1185	590	231	113	551	427
740	317	143	60	944	482	184	94	787	236
1204	1208	219	235	1372	1383	252	270	978	478
1402	523	270	118	1523	656	297	147	1022	18
80	0	17	0	413	368	84	74	1077	430
688	486	127	98	1049	876	196	175	1232	482
1021	1077	187	234	1216	1281	229	278	1374	278
144	624	29	116	340	860	64	159	1488	396
1322	829	255	167	1544	1053	300	212	1681	393
0	1053	0	212	193	1256	38	252	1682	393
28	229	5	49	395	813	78	168	1707	325
565	880	111	182	1243	1538	230	300	1834	361
1239	0	229	0	1637	394	300	70	1834	362
179	1441	34	268	341	1602	66	300	2144	1
341	0	66	0	1107	803	227	170	2144	2
425	11	91	2	723	325	155	69	2198	435
709	25	144	5	950	268	191	52	2368	209
497	408	97	93	613	528	122	119	2374	311
462	1163	88	224	708	1442	139	283	2390	478
1223	270	235	52	1473	640	289	130	2593	235
0	352	0	72	255	648	52	132	2610	235
334	1226	57	249	613	1511	107	300	2996	324
78	0	12	0	687	604	103	90	3178	488
862	244	164	52	1196	768	232	157	3274	401
33	1191	5	232	420	1535	82	300	3453	211
317	1052	59	228	650	1387	129	300	4421	278
650	0	129	0	1052	419	207	81	4421	279
1105	119	219	25	1500	486	300	100	5092	85
834	1136	170	217	1050	1346	214	259	5116	523
1174	390	240	80	1390	792	286	163	5544	460
22	0	5	0	148	121	32	26	5548	26
1114	1190	221	236	1263	1345	253	269	5554	231
1299	1244	260	251	1512	1467	300	293	5811	143
24	0	5	0	192	193	37	40	5812	144
1457	998	269	192	1619	1309	300	249	5970	345
1185	155	235	32	1508	484	299	97	5998	464
1185	615	241	129	1472	895	300	186	6086	334
0	895	0	186	455	1400	90	289	6087	334
1287	593	249	123	1517	833	297	173	6101	102
673	564	130	113	1539	1475	300	291	6332	318
49	0	9	0	250	197	54	43	6333	319
136	1285	26	241	395	1556	79	296	6384	503
633	206	116	44	1161	738	219	150	6405	325
509	441	100	98	786	723	155	154	6440	80
1181	121	236	28	1399	341	280	74	6672	443
599	1097	116	225	824	1324	162	271	6785	51
0	442	0	95	528	1005	109	212	6805	539
512	403	111	82	743	638	159	132	6876	118
766	54	143	11	1246	530	242	107	6895	306
566	751	104	159	801	977	150	203	6895	309
543	900	112	181	904	1265	181	252	6901	209
47	1061	10	214	353	1372	68	272	6936	52
0	548	0	123	200	748	40	163	7404	479
1244	0	255	0	1374	131	281	27	7449	428
476	8	92	2	852	590	165	113	7450	427
432	1210	86	232	602	1380	120	266	7542	510
