b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	839	3	165	185	1183	32	225	399	286
1316	346	265	67	1478	507	300	102	478	271
20	1155	4	227	322	1521	63	300	1091	150
322	19	63	4	1189	989	229	191	1091	151
22	912	4	187	563	1450	118	300	1092	102
22	875	4	169	673	1497	141	300	1092	149
22	325	4	59	1251	1168	250	229	1092	150
903	1183	183	233	1142	1487	238	300	1838	82
25	882	5	174	444	1228	90	247	2040	179
1156	670	217	130	1587	963	300	187	2072	93
0	963	0	187	507	1511	103	300	2073	93
482	0	99	0	1493	1074	298	213	2073	94
101	39	18	6	1550	1568	299	295	2074	95
957	295	179	63	1554	962	300	198	2074	96
0	962	0	198	464	1436	100	300	2075	96
331	0	70	0	626	298	131	61	2108	79
741	289	146	58	1232	1047	255	221	3360	126
35	516	6	107	308	771	67	164	3364	127
923	471	177	94	1261	827	248	167	3365	128
1299	666	255	135	1515	975	300	196	3365	130
77	1224	16	244	308	1445	66	291	3366	129
716	922	147	195	848	1087	177	233	3376	127
1408	0	278	0	1516	109	300	22	3383	129
0	109	0	22	206	318	39	62	3384	129
1070	0	203	0	1340	331	255	63	3416	154
1157	0	221	0	1340	201	255	37	3416	155
580	0	114	0	1362	697	281	148	3521	376
5	831	1	161	313	1144	61	224	3544	279
632	0	127	0	833	211	168	43	3545	280
842	1051	173	216	1208	1436	253	300	3785	96
399	1015	78	201	800	1427	162	290	4319	288
419	1051	89	216	792	1436	171	300	4338	96
0	68	0	16	334	704	63	138	4393	370
653	512	131	108	937	870	191	180	4503	134
31	244	6	49	397	463	79	94	4832	370
1153	1212	219	249	1317	1453	245	289	5578	292
92	124	19	26	340	439	72	91	5579	236
96	609	18	125	916	1461	182	295	5748	59
96	774	18	152	800	1524	158	300	5748	68
797	713	160	149	1087	1007	220	208	6055	75
797	13	160	3	1051	280	212	56	6055	87
988	819	199	164	1392	1156	283	233	6087	26
482	390	92	76	848	746	165	147	6089	34
1078	202	212	41	1405	629	280	128	6090	55
1117	44	222	9	1405	391	280	78	6090	77
1146	26	228	6	1405	290	280	58	6090	80
0	88	0	20	184	272	35	56	6223	178
120	1002	22	201	258	1141	50	229	6373	253
1209	243	246	45	1464	573	300	114	6537	40
274	859	53	174	868	1477	172	300	6750	117
367	4	72	1	992	621	199	126	6750	124
834	816	150	170	1228	1447	229	299	7209	78
927	882	186	173	1539	1575	296	295	7327	286
