b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	921	153	181	1414	1530	271	300	925	88
903	526	183	108	1226	848	253	178	1838	309
904	146	186	26	1178	420	237	77	2185	32
904	845	186	162	1178	1119	237	213	2185	272
1185	490	227	105	1335	689	258	147	2486	371
142	960	27	203	308	1124	58	234	2487	371
105	527	17	100	597	655	108	125	3811	200
0	946	0	186	613	1089	121	217	3816	200
1142	440	213	81	1284	582	241	109	4069	219
0	677	0	132	740	1448	163	300	4913	9
748	9	164	1	1416	726	300	149	4913	10
5	355	2	77	1099	1372	235	292	4913	11
16	1221	5	245	319	1474	72	300	4913	12
319	0	72	0	1416	1024	300	208	4913	13
0	218	0	46	1416	1357	300	284	4913	14
760	343	155	69	1198	950	231	172	6018	111
674	1243	138	242	980	1519	195	293	6018	264
392	509	82	105	992	1465	206	300	6751	207
992	0	206	0	1273	343	261	69	6751	208
950	134	188	32	1270	289	255	62	7195	296
557	726	107	145	705	898	136	180	7321	13
550	1052	105	221	705	1231	136	257	7321	14
1106	6	207	1	1454	429	282	92	7322	14
1307	1072	252	225	1454	1219	282	255	7322	14
418	428	74	83	697	852	129	169	7322	26
