b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	70	190	15	1337	382	263	78	85	475
324	87	66	20	471	236	94	48	311	244
696	476	124	97	851	654	155	131	789	276
81	0	16	0	277	206	54	40	836	392
1150	508	221	94	1580	977	300	179	879	464
0	149	0	33	231	430	46	89	1481	224
611	46	120	9	891	382	177	78	1664	475
322	491	61	99	624	737	124	149	2641	276
968	617	185	116	1134	792	219	151	2884	132
656	466	137	95	941	737	195	149	3503	276
1249	314	242	59	1521	591	298	113	3771	261
416	1404	80	251	584	1562	114	284	3873	266
333	476	68	97	625	737	129	149	4124	276
307	476	63	97	476	654	96	131	4236	276
580	13	112	3	968	414	193	82	4367	284
157	971	31	177	385	1226	76	228	4501	504
3	1106	1	206	152	1255	32	237	4667	207
1039	314	198	59	1191	689	232	135	4892	261
307	50	63	10	629	307	129	59	5185	285
397	99	75	22	700	382	135	78	5337	475
441	388	83	66	562	505	106	88	5337	476
0	1397	0	249	196	1589	41	289	5713	266
82	476	17	97	332	737	66	149	5828	276
674	38	138	7	926	289	185	55	6018	110
1131	644	232	114	1412	925	288	170	6330	207
1230	87	246	16	1477	352	297	70	6563	432
157	1039	29	187	619	1518	120	279	6713	275
851	466	164	95	1525	1084	300	220	6728	276
0	1084	0	220	292	1385	60	282	6729	276
1225	838	237	152	1396	1049	273	196	6870	350
745	904	137	172	1012	1175	192	227	6963	167
784	82	144	19	1012	317	192	68	6963	520
712	185	138	31	873	356	171	66	7034	289
192	0	39	0	339	148	69	30	7077	287
528	314	91	59	902	689	167	135	7159	261
777	979	146	190	1203	1415	229	275	7164	415
50	471	9	93	433	839	84	167	7545	407
762	289	146	62	1098	473	218	102	7545	558
928	1093	178	179	1181	1347	228	229	7572	320
