b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	619	180	123	1374	1070	272	211	1836	8
297	789	59	154	838	1526	169	300	1836	64
838	0	169	0	1374	608	272	118	1836	65
445	0	89	0	1506	1351	299	269	1836	77
751	12	151	2	1216	657	242	128	1836	78
1221	4	243	1	1374	151	272	29	1836	88
401	1192	82	242	716	1502	141	300	1837	76
899	1029	177	204	1208	1351	239	269	1837	77
903	52	183	12	1226	414	253	89	1838	60
903	735	183	153	1168	1040	243	221	1838	66
903	485	183	95	1173	788	244	163	1838	80
1010	0	185	0	1435	529	264	99	1844	104
0	440	0	87	585	985	123	202	2108	34
0	177	0	35	626	837	131	172	2108	56
116	276	23	53	629	898	130	185	2111	34
25	315	4	64	1063	1317	224	275	4705	6
778	945	166	190	1063	1199	224	241	4705	7
22	751	3	155	705	1426	150	300	4705	96
705	0	150	0	1063	331	224	67	4705	97
797	114	160	25	1087	407	220	85	6055	53
800	496	161	97	1051	749	212	148	6055	64
1078	818	212	170	1405	1245	280	258	6090	54
897	160	174	32	1405	677	280	141	6090	57
876	276	158	53	1382	898	263	185	7209	34
888	4	161	1	1450	816	276	168	7209	56
