b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	74	204	12	1579	535	300	102	2747	25
0	535	0	102	638	1204	132	242	2748	25
826	1271	160	235	969	1411	188	262	3549	9
69	74	15	12	800	829	161	163	5272	25
0	787	0	142	590	1411	120	270	5798	63
0	215	0	41	933	1222	193	250	5798	75
183	784	35	153	418	1048	88	212	6860	25
26	74	5	12	195	252	38	47	6860	25
1149	1050	215	194	1610	1515	298	279	7301	28
129	0	23	0	420	283	82	54	7302	29
14	800	2	146	453	1145	89	210	7302	57
934	1038	188	194	1200	1299	239	245	7306	31
1321	1358	262	258	1442	1571	286	300	7306	32
