b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	0	29	0	538	392	110	80	496	575
1063	502	205	97	1360	800	262	155	906	406
1403	1236	258	264	1559	1411	290	300	2228	181
578	784	115	163	812	1009	162	208	2535	4
895	952	170	201	1329	1374	257	286	3411	680
1153	234	217	48	1427	517	276	110	3460	530
609	865	120	184	1277	1402	263	300	3521	438
308	0	64	0	870	639	180	131	4446	774
634	831	123	164	976	1360	194	275	4460	716
333	1259	63	263	558	1446	105	299	4845	119
1084	278	224	57	1460	725	300	149	5284	415
1003	864	206	178	1460	1313	300	270	5284	718
979	134	173	28	1618	600	300	121	5536	582
6	604	1	122	1345	1508	262	300	5537	582
564	21	111	4	1476	626	300	131	5539	584
1107	42	222	10	1224	154	248	35	5933	45
1107	766	222	166	1224	878	248	191	5933	505
254	1308	45	274	381	1428	72	300	6178	140
1052	0	198	0	1553	511	300	104	6664	233
0	511	0	104	476	1003	95	206	6665	233
1025	831	196	171	1383	1264	271	264	6943	119
197	413	40	90	1034	1002	202	212	7144	787
949	267	186	53	1502	1224	299	252	7144	788
365	1083	74	231	661	1435	129	297	7145	787
232	14	45	3	1312	1040	263	208	7145	789
812	987	152	211	1189	1359	227	285	7524	377
812	357	152	73	1189	727	227	146	7524	848
