b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	1221	62	237	580	1443	117	284	3494	21
1239	1011	247	185	1489	1221	294	225	3494	22
548	1320	106	257	816	1531	157	297	3230	29
0	1028	0	215	256	1297	50	268	6223	75
503	215	111	45	763	732	163	153	4708	92
52	680	12	139	830	1433	167	293	1092	93
22	429	4	87	1212	1289	244	261	1092	130
138	43	27	8	1448	1484	291	300	2073	145
1098	754	209	137	1340	974	255	177	3416	157
897	1321	183	240	1269	1632	258	300	3228	159
1280	223	260	39	1506	523	300	93	3228	160
0	523	0	93	1121	1569	221	300	3229	160
1121	0	221	0	1463	328	292	69	3229	161
862	660	166	131	1128	915	222	185	3230	161
607	399	127	75	1247	1097	260	220	6068	173
876	846	169	161	1375	1223	275	244	6074	182
25	700	5	137	461	1204	94	243	2040	184
1241	118	247	26	1485	358	300	78	6750	186
1057	1167	209	227	1387	1527	274	300	3431	194
10	298	2	58	1184	1484	228	289	1091	206
1219	783	234	145	1397	929	271	177	1098	207
569	581	119	116	928	829	188	165	2075	227
61	590	12	117	444	1037	90	208	2040	254
957	1135	194	237	1300	1447	263	300	2075	268
0	161	0	31	558	634	115	128	2076	269
172	0	31	0	697	596	129	118	7322	271
1424	201	271	37	1570	327	300	62	6936	273
14	238	3	47	1184	1359	228	263	1091	275
1219	672	234	121	1391	823	270	153	1098	276
128	654	25	121	995	1514	201	300	2073	277
995	0	201	0	1442	360	290	71	2073	278
997	742	197	157	1378	1124	273	233	1836	284
92	232	19	51	340	481	72	103	5579	285
250	37	49	7	1041	403	209	83	4503	290
653	1320	131	270	796	1459	162	300	4503	292
212	25	43	6	444	249	90	53	2040	300
1116	1110	223	226	1428	1386	287	284	4318	316
935	465	202	91	1421	845	300	165	3278	364
467	0	98	0	1296	716	260	141	3279	365
23	687	4	135	587	1321	115	260	3280	365
722	636	138	119	1394	1301	268	248	7434	482
827	579	161	117	991	734	194	150	5092	574
1307	11	253	2	1439	151	279	30	1257	594
680	1228	136	242	947	1448	194	287	433	608
1345	1167	248	231	1597	1420	300	284	9	619
298	51	61	9	529	348	109	73	3647	620
28	741	7	154	685	1428	145	299	3770	626
696	0	148	0	827	119	174	24	3770	627
432	540	85	104	1093	1214	219	242	4420	627
0	1238	0	247	267	1507	51	299	5338	627
0	791	0	161	546	1409	109	285	6806	635
274	785	55	167	529	1104	109	237	3647	647
811	866	157	170	1150	1113	230	221	1517	648
151	176	27	35	280	305	51	59	23	649
57	869	12	164	545	1330	105	253	4367	653
1119	162	208	34	1371	423	259	87	3183	689
1206	86	237	18	1492	423	296	87	5778	689
61	903	12	185	279	1100	54	225	939	694
1095	1117	214	219	1334	1353	259	264	88	772
1254	373	229	78	1601	741	300	151	79	774
0	741	0	151	401	1152	71	224	80	774
1033	30	189	7	1451	363	274	76	157	774
900	30	180	7	1291	363	259	76	5337	774
1157	0	212	0	1569	416	297	85	81	776
1202	1160	240	233	1500	1461	300	293	5092	778
1072	449	205	92	1236	654	234	127	924	780
179	24	35	5	607	387	128	84	5118	828
25	40	5	8	186	293	37	60	3150	891
107	58	21	12	463	409	89	80	4966	934
755	331	150	69	876	455	174	93	7333	968
1022	506	197	98	1529	1004	300	198	1638	978
0	1004	0	198	526	1512	104	299	1639	978
1343	1096	260	224	1529	1205	300	251	1638	994
