b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	0	202	0	1327	426	281	92	494	164
990	1059	200	202	1403	1508	286	292	495	163
201	1100	36	213	408	1300	78	253	658	186
8	1078	1	212	344	1387	75	279	1092	64
0	540	0	105	796	1206	161	240	1092	287
1222	1034	240	207	1481	1328	292	267	1233	240
499	1054	96	201	963	1384	192	268	1525	163
195	5	37	1	605	702	121	147	3302	158
1341	49	265	11	1515	229	300	47	3365	290
1019	465	192	95	1346	792	256	160	3416	290
550	538	122	108	763	959	163	194	4708	269
522	1408	104	273	653	1537	130	299	6564	6
572	901	110	177	1309	1233	245	245	6669	106
736	556	149	117	1030	895	206	184	6707	89
1285	1329	249	251	1511	1573	293	300	7321	285
0	33	0	7	711	751	131	140	7322	286
