b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1263	3	249	185	1432	32	278	399	172
22	908	4	165	745	1558	152	300	1092	23
901	844	180	175	1378	1182	273	241	1836	13
992	0	202	0	1494	451	300	88	2075	101
265	366	56	77	554	601	114	123	2076	88
0	451	0	88	265	723	56	145	2076	101
805	734	159	158	1103	1080	226	235	3360	104
456	105	80	21	926	1061	169	210	3415	93
580	1184	114	228	1027	1524	210	300	3521	63
1027	0	210	0	1202	231	247	49	3521	64
1129	965	222	204	1296	1138	256	240	3955	77
827	815	161	165	969	965	190	196	5092	237
96	1188	18	239	413	1492	82	300	5748	75
413	0	82	0	907	490	180	95	5748	76
1021	0	207	0	1338	262	271	53	6087	190
610	255	117	47	848	473	165	92	6089	9
577	859	109	167	848	1110	165	219	6089	190
525	3	104	1	1229	667	251	140	7503	182
