b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	974	4	202	496	1419	106	300	1092	185
22	27	4	5	1217	822	245	167	1092	342
733	3	147	1	1412	822	279	163	1836	33
1175	0	235	0	1374	196	272	36	1836	116
584	0	115	0	1070	544	213	111	1836	324
923	506	177	101	1543	1158	300	225	2358	1
0	1158	0	225	425	1583	76	300	2359	1
425	0	76	0	1541	933	299	187	2359	2
0	939	0	188	638	1533	124	300	2360	2
638	0	124	0	1537	910	300	186	2360	3
0	917	0	187	597	1488	115	300	2361	3
622	0	119	0	1268	660	239	125	2361	4
584	0	113	0	986	437	192	87	3381	165
1100	0	220	0	1515	438	300	85	3494	7
995	620	200	125	1441	1131	294	229	5217	93
1037	0	209	0	1441	368	294	76	5217	110
703	790	138	159	864	968	172	197	7195	56
727	283	147	56	1539	912	296	171	7327	51
470	1027	92	211	976	1426	199	298	7441	198
