b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	935	3	181	195	1105	38	214	27	290
348	374	64	70	1204	1111	236	220	378	196
20	836	4	152	705	1596	136	300	1091	183
710	33	137	7	1184	512	228	100	1091	184
33	769	7	153	791	1497	160	300	1092	184
278	350	56	63	771	819	152	154	1642	320
613	641	121	133	1361	1476	270	300	1836	54
25	172	5	35	385	462	78	94	2040	282
122	1010	24	201	597	1500	121	300	2073	66
597	0	121	0	1497	919	299	182	2073	67
0	939	0	187	554	1463	103	286	2074	67
93	196	19	42	724	681	148	146	2075	68
271	89	57	18	554	318	114	63	2076	74
218	374	43	70	1285	1542	259	300	2144	196
1285	0	259	0	1452	166	296	36	2144	197
1431	1217	266	239	1541	1327	289	262	2146	196
481	0	93	0	1385	898	259	165	2150	189
568	723	106	132	705	898	131	165	2152	189
501	61	101	12	920	446	178	79	2153	189
414	367	79	68	846	719	163	136	3230	89
432	1071	84	222	800	1356	155	278	3259	209
77	1221	15	227	302	1449	60	272	3280	162
833	0	166	0	1343	622	280	133	3360	127
330	345	63	76	521	518	103	113	3360	130
787	775	170	153	1467	1543	300	300	3361	129
47	1068	9	223	308	1310	67	276	3364	127
954	0	183	0	1261	718	248	149	3365	128
77	1242	16	254	308	1446	66	298	3366	128
1271	1215	251	242	1516	1474	300	294	3383	125
730	562	138	103	1313	1020	251	193	3416	323
885	67	184	15	1044	221	217	47	3647	291
606	13	125	3	1228	581	256	126	3785	68
493	599	100	123	1139	1101	232	226	4279	91
421	1307	83	257	658	1499	133	300	4319	326
419	196	89	42	805	575	173	125	4338	68
619	587	125	123	932	912	190	189	4503	230
144	412	27	82	912	1114	181	220	5748	122
858	907	170	181	1212	1210	241	244	5748	123
390	47	74	9	848	756	165	145	6089	38
556	33	107	7	714	190	140	40	6253	190
145	667	28	135	988	1419	198	285	6750	167
132	699	24	125	697	1358	129	251	7322	86
951	0	191	0	1539	610	296	107	7327	87
427	289	91	57	855	656	177	132	7395	198
