b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	143	227	28	1513	420	282	81	79	373
82	391	17	75	765	927	152	182	87	374
1057	1154	202	220	1376	1412	263	266	925	257
1138	131	228	25	1378	440	273	83	1836	563
903	1066	183	201	1226	1441	253	277	1838	554
544	1380	103	250	762	1598	144	291	1990	890
272	0	56	0	1493	1476	298	293	2073	532
1111	177	228	34	1452	484	296	95	2144	155
157	356	33	66	1062	1182	209	242	2147	155
520	1310	103	245	769	1579	153	300	2960	1039
6	656	1	132	585	1270	119	256	4279	546
641	1059	131	212	1078	1470	220	297	4279	546
655	588	127	108	1450	1578	286	300	4862	1063
702	411	127	72	994	670	178	121	5789	476
318	338	62	64	816	780	161	147	6197	247
1102	0	217	0	1269	176	250	35	6422	1028
1076	814	212	164	1255	1460	248	286	6422	1029
