b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	80	177	16	1043	274	216	55	1970	311
447	649	83	114	972	887	183	157	2537	664
886	1212	189	243	1025	1350	214	267	3459	667
348	68	73	15	701	415	146	86	3461	667
230	1219	45	244	362	1350	69	267	3465	667
151	228	29	48	275	359	54	74	3466	667
279	1148	55	223	768	1442	152	283	4895	396
955	1439	190	274	1073	1554	216	300	4895	911
76	143	14	27	313	359	61	69	4896	912
381	1148	73	223	692	1442	135	283	5627	396
891	155	175	30	1087	359	214	69	5627	912
1356	1248	246	238	1620	1505	300	291	7502	2243
46	0	9	0	1268	1152	260	235	7503	2244
