b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	837	0	169	135	974	24	193	23	599
765	713	145	155	1503	1465	292	300	37	859
0	44	0	9	1301	1302	239	242	38	860
1240	354	227	73	1601	1016	300	202	79	127
0	1016	0	202	413	1514	73	289	80	127
960	31	190	8	1337	342	263	70	85	125
960	661	190	137	1360	1094	269	224	85	130
114	1198	21	259	326	1403	65	300	86	129
1292	613	252	123	1539	826	300	165	173	403
675	813	127	166	915	1050	167	204	174	847
1138	914	218	191	1421	1201	272	245	237	218
496	399	93	81	992	1168	191	235	250	144
948	152	178	29	1527	719	295	145	252	144
1115	546	212	111	1316	765	252	155	279	360
750	775	144	154	1078	1056	204	204	279	548
1115	1019	212	212	1316	1232	252	254	279	864
218	869	40	178	690	1325	135	273	281	574
745	220	146	43	1018	529	200	102	304	560
713	234	134	49	1002	533	197	112	311	652
1419	165	260	34	1592	346	296	70	352	618
4	575	1	117	426	1042	84	207	354	607
609	557	115	118	1047	1047	206	217	435	1043
1206	746	248	158	1397	940	287	197	446	914
492	650	94	137	1113	1320	226	277	449	924
983	522	201	102	1097	641	223	124	465	162
897	846	174	157	1581	1572	300	290	550	137
1019	423	187	86	1580	982	300	196	623	882
0	982	0	196	557	1535	102	300	624	882
237	443	45	95	508	705	100	145	700	900
0	1226	0	228	426	1607	80	300	810	549
1004	162	187	34	1499	667	285	135	813	9
0	787	0	152	324	1132	69	223	927	13
568	616	115	122	1459	1515	284	291	928	1019
20	1314	4	261	233	1521	44	300	929	1020
783	311	143	69	957	486	176	104	978	29
765	920	150	194	1040	1350	207	283	1003	590
42	202	8	48	495	675	98	142	1042	509
24	134	5	28	319	437	59	85	1045	146
134	134	27	28	429	437	81	85	1078	146
441	114	83	23	940	594	185	122	1078	233
616	348	116	68	831	560	158	107	1134	555
295	628	59	116	479	795	91	145	1302	398
1267	428	250	94	1497	653	300	142	1404	49
1306	699	262	145	1434	823	289	170	1480	884
0	262	0	51	278	634	56	125	1481	887
236	757	47	142	834	1384	162	260	1481	888
68	0	13	0	318	314	65	64	1481	890
225	680	43	137	1182	1524	232	297	1561	760
1207	14	236	2	1532	309	300	58	1561	761
425	0	86	0	1532	989	300	187	1561	788
0	309	0	58	769	1111	148	212	1562	761
0	989	0	187	587	1586	111	300	1562	788
587	0	111	0	769	204	148	41	1562	789
1325	561	255	112	1550	866	300	167	1639	946
0	866	0	167	596	1469	116	283	1640	946
418	356	77	75	1410	1465	275	300	1641	248
905	908	178	192	1472	1466	291	300	1642	877
893	496	163	103	1473	1087	281	222	1643	360
893	961	163	202	1402	1448	266	295	1643	864
425	694	79	143	747	1020	137	202	1645	734
602	15	118	4	891	342	177	70	1664	125
637	792	126	162	891	1072	177	218	1664	130
1055	496	210	108	1362	802	271	167	1664	737
378	1065	74	200	566	1276	108	238	1675	257
264	1057	50	210	668	1531	123	300	1681	1056
590	276	108	55	1431	1097	278	229	1681	1057
152	338	29	71	725	888	128	173	1683	1056
465	989	95	196	710	1230	142	242	1705	869
795	862	156	166	1403	1495	278	294	1705	870
481	0	98	0	693	206	139	40	1705	870
964	327	184	67	1223	622	232	124	1707	870
61	211	13	44	821	928	174	200	1741	49
505	5	101	1	725	223	144	42	1767	937
39	83	6	19	216	261	44	57	1969	707
5	822	1	168	172	990	36	203	2009	709
166	162	32	27	1306	1319	257	253	2067	251
936	306	174	64	1237	641	230	126	2072	158
1051	1026	218	202	1442	1412	299	281	2106	252
971	24	185	5	1456	790	272	142	2148	115
542	510	105	103	891	943	167	182	2150	114
1388	1342	259	261	1585	1532	299	300	2152	113
7	12	2	3	1267	1281	249	251	2153	114
472	397	88	88	929	840	185	182	2208	49
1089	976	223	200	1301	1195	266	245	2224	93
276	312	51	69	1317	1396	256	283	2273	17
311	595	61	125	605	889	121	184	2364	632
469	959	90	194	577	1055	114	215	2369	683
0	1121	0	233	275	1399	53	291	2369	1057
204	813	38	173	430	1060	82	219	2369	1068
1203	720	245	148	1477	985	300	200	2370	1070
349	586	70	115	713	934	146	187	2370	1077
1267	673	233	140	1547	992	290	205	2442	1038
263	689	49	144	598	1020	116	211	2443	1038
1140	833	195	159	1345	1097	237	211	2533	167
307	1182	54	253	461	1338	88	287	2741	84
991	37	200	9	1529	596	300	109	2745	530
1350	922	263	177	1549	1128	300	215	2746	5
0	596	0	109	785	1380	153	260	2746	530
1207	572	236	111	1549	971	300	188	2746	879
1085	439	203	94	1579	912	300	184	2747	78
655	1169	119	246	883	1431	167	300	2747	80
883	0	167	0	1072	174	201	34	2747	81
393	914	70	191	636	1201	116	245	2747	218
0	912	0	184	554	1463	118	300	2748	78
