b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	632	72	116	611	909	123	168	1249	877
956	824	198	144	1168	1030	239	184	1970	773
524	261	101	47	670	407	131	77	2357	584
200	683	34	125	824	1045	156	195	2361	189
1484	261	275	47	1605	383	300	72	2526	584
334	517	63	101	649	628	128	125	3226	759
509	355	107	66	1196	907	228	159	3433	952
1125	895	223	169	1309	1132	261	217	3593	960
214	1054	39	198	1102	1251	207	236	5851	666
633	1227	111	244	929	1495	169	295	6562	473
1012	718	198	136	1348	1144	265	224	6721	924
16	1160	3	232	378	1473	83	300	6725	926
48	370	11	68	377	609	72	109	7090	918
67	1022	13	192	503	1546	108	300	7091	918
573	468	113	92	1264	1106	259	223	7503	479
0	525	0	110	289	986	62	204	7556	946
