b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	386	0	77	626	1188	131	232	2108	221
708	6	136	1	886	148	169	28	2527	286
54	0	11	0	1068	984	225	206	4705	197
533	433	114	88	993	908	209	181	4705	198
613	264	129	58	852	469	181	103	4762	105
488	849	104	171	612	979	128	196	5408	104
1270	99	251	11	1524	432	300	68	5423	167
0	432	0	68	201	645	38	108	5424	167
1343	524	258	95	1561	840	300	148	6030	118
0	840	0	148	391	1310	75	231	6031	118
1194	73	221	6	1406	303	262	52	6383	118
1016	232	189	45	1561	779	300	157	6502	320
1050	241	203	53	1226	458	242	101	6912	105
1103	123	207	24	1554	595	300	124	7177	320
0	595	0	124	194	807	36	164	7178	320
