b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	131	155	27	1119	615	222	126	185	128
1256	707	248	131	1528	922	300	173	1964	199
838	652	175	120	1168	969	239	182	1970	199
659	1387	117	269	787	1515	141	293	2286	170
999	1166	189	221	1227	1475	235	285	2335	125
1053	302	200	50	1227	480	235	86	2335	126
44	1387	8	269	171	1515	31	293	2344	170
13	1241	3	234	151	1415	31	270	2351	121
718	0	134	0	1000	573	184	107	2652	61
257	345	47	63	602	991	112	185	3910	66
294	1008	57	192	737	1375	150	272	3928	67
305	165	56	32	812	359	156	71	3953	90
1148	273	214	55	1432	1323	271	261	4069	69
1043	186	199	32	1418	910	273	170	4159	76
486	559	95	107	978	1167	195	230	4160	77
11	1072	2	213	568	1205	105	235	4167	78
659	276	131	55	901	825	178	166	4193	80
785	817	145	166	1338	1032	249	207	4198	83
10	271	2	54	256	825	50	166	4214	80
691	105	136	18	994	876	199	182	4214	82
426	897	79	180	758	1316	147	268	4215	83
417	1313	77	249	1062	1525	200	291	5247	121
216	1263	43	238	355	1409	72	269	5258	121
392	1116	73	211	753	1272	144	242	5350	60
346	330	68	64	463	447	91	87	5685	97
368	980	67	197	951	1195	171	236	5696	109
963	1065	191	216	1237	1467	246	300	5828	96
713	0	126	0	1570	318	297	61	5838	103
918	0	181	0	1372	144	266	26	6824	51
