b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1039	227	209	1601	1341	300	271	79	224
176	0	30	0	408	236	72	43	80	225
0	381	0	71	1181	1535	225	289	1743	124
1167	942	234	187	1378	1151	273	226	1836	158
945	637	179	125	1190	888	228	174	2335	171
136	796	27	153	335	995	68	194	2350	60
725	394	135	80	1335	735	258	153	2486	101
12	1166	2	231	348	1500	70	299	3202	76
79	307	16	58	1305	1535	248	289	3502	124
181	1169	33	230	404	1377	79	273	4572	31
998	170	201	36	1304	449	265	96	5217	178
1045	676	208	140	1432	1261	288	261	5748	364
821	70	173	14	1250	432	261	86	6068	179
1243	1146	244	239	1380	1285	269	264	6069	179
398	857	78	176	720	1121	146	235	6069	179
757	1169	148	230	974	1377	193	273	6253	31
