b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	771	112	148	793	952	149	185	47	2565
798	17	155	3	995	601	194	120	109	2520
778	0	151	0	1464	878	287	176	208	382
855	737	168	146	1052	975	207	193	435	3804
800	810	152	158	1026	1034	197	202	506	549
364	1122	68	199	686	1547	132	282	609	578
974	587	191	119	1133	1170	220	231	865	3813
1398	0	260	0	1616	248	300	44	868	708
835	0	157	0	1461	614	290	126	869	710
888	1397	166	263	1030	1565	190	292	889	713
423	1003	78	178	827	1493	158	276	986	738
688	587	117	119	847	1170	146	231	1007	3813
779	587	143	119	938	1170	172	231	1013	3813
826	626	152	119	966	1056	181	209	1058	777
452	403	83	74	1115	801	214	151	1059	778
72	463	13	87	367	808	70	153	1091	709
1042	345	203	65	1191	489	231	92	1102	3340
907	493	176	90	1129	703	222	134	1150	1174
511	701	106	142	824	985	169	198	1248	877
1143	35	234	6	1367	578	279	119	1249	879
588	239	116	49	1081	421	216	87	1282	902
578	0	118	0	796	212	165	43	1298	891
374	1021	66	197	500	1399	88	268	1330	2638
121	22	23	4	305	206	58	39	1385	1424
1407	248	253	50	1608	443	290	86	1389	3247
4	714	1	145	244	1014	53	214	1480	975
677	610	131	118	833	766	159	146	1684	1073
28	850	4	169	318	1181	59	231	1692	1080
0	1090	0	214	420	1509	87	299	1712	1091
640	0	114	0	1351	700	249	130	1732	1102
416	760	83	148	613	968	124	190	1832	1150
167	6	33	1	360	386	67	68	1851	1566
507	54	93	10	761	307	142	58	1863	1017
554	895	106	175	743	1084	142	211	1915	1564
1067	689	211	137	1273	989	248	191	1940	1180
1293	620	246	115	1496	812	283	150	1959	599
720	25	138	5	1244	319	236	59	1963	1192
1063	870	206	165	1496	1232	286	230	1987	1203
550	1380	104	240	762	1592	144	280	1990	1593
859	1047	170	197	1314	1429	265	276	2037	1212
617	250	114	44	789	725	146	131	2088	1225
1018	286	198	53	1532	766	300	148	2137	1238
0	766	0	148	735	1549	135	300	2138	1238
