b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	811	0	155	137	946	26	181	109	4455
354	933	66	175	560	1204	102	221	157	4799
377	1195	72	233	708	1539	139	300	457	5306
484	844	85	159	1143	1499	215	288	622	5615
421	491	73	83	584	653	105	115	677	4154
270	414	56	82	482	622	99	125	880	4520
1096	939	213	178	1340	1190	263	230	940	122
1104	0	215	0	1340	302	263	62	940	4064
107	606	21	123	497	981	95	191	1022	2566
154	222	34	46	340	408	68	80	1035	4525
895	62	172	12	1219	355	233	66	1093	4107
135	660	28	119	326	849	66	156	1108	4529
0	85	0	17	253	355	46	66	1129	4107
1194	222	230	46	1389	417	266	82	1141	4525
692	930	127	164	1115	1303	203	231	1166	4290
138	509	25	104	294	664	55	133	1208	4508
427	932	86	183	631	1142	121	221	1471	4751
763	6	140	1	952	194	179	39	1702	4366
757	1360	139	252	944	1547	177	290	1702	4616
763	46	140	9	948	231	178	47	1702	6127
1035	930	199	164	1307	1202	248	213	2128	4290
155	427	28	84	301	573	58	114	2177	6288
1400	590	257	113	1608	807	300	157	2228	4340
0	807	0	157	408	1181	79	226	2229	4340
11	278	2	52	411	677	75	122	2326	4632
92	756	16	138	353	892	66	165	2403	4681
854	1364	165	261	1056	1555	206	300	2663	4542
1056	0	206	0	1516	527	300	107	2663	4543
6	531	2	108	271	790	53	158	2664	4543
1270	267	241	50	1567	563	300	108	2669	4458
0	563	0	108	157	720	26	134	2670	4458
1107	990	222	194	1286	1142	256	221	2818	4751
505	840	96	158	646	987	124	187	2961	4773
816	854	154	155	1026	1064	196	197	3205	6095
188	799	33	154	402	1013	71	192	3216	4253
1152	1046	231	206	1449	1535	290	296	3261	4266
1057	856	204	164	1223	1022	234	194	3286	4253
452	1273	85	247	639	1460	122	284	3851	3950
1032	267	195	50	1486	720	279	134	3913	4458
0	1374	0	265	182	1555	35	300	3914	949
763	0	153	0	1353	336	273	70	5258	4372
805	797	160	148	1316	963	261	184	5573	4203
760	350	155	65	926	516	185	95	6018	4250
690	189	138	38	1403	664	282	130	6070	4120
0	1068	0	215	252	1304	52	262	6070	6029
304	928	56	184	588	1265	111	249	6200	4266
512	1270	93	220	788	1424	146	251	6201	3845
829	740	163	131	1101	955	218	176	6785	5148
974	23	189	4	1219	291	241	61	6806	4213
35	1394	6	269	992	1555	185	300	6822	949
642	1019	124	189	1176	1578	230	300	7044	2624
1176	0	230	0	1520	391	300	79	7044	2625
