b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	800	145	166	904	955	178	196	312	2041
1354	0	274	0	1485	154	300	30	659	2400
26	902	4	187	615	1504	112	300	1578	2376
615	0	112	0	1037	409	194	79	1578	2377
1045	50	208	12	1214	225	243	48	1737	1842
141	219	27	47	800	595	157	119	1738	1842
1251	971	252	206	1472	1184	299	252	1841	2298
888	637	177	135	1400	1147	277	232	1930	1664
341	954	67	204	751	1422	153	298	2077	224
488	634	93	134	769	783	153	166	2229	2184
248	478	45	91	566	707	108	141	2266	363
773	751	145	158	1543	1412	300	288	2358	2056
81	0	14	0	1545	1236	300	241	2359	2057
0	1236	0	241	354	1557	65	300	2360	2057
354	0	65	0	1537	1191	300	239	2360	2058
9	1199	1	240	353	1506	67	300	2361	2058
353	0	67	0	1279	876	241	166	2361	2059
620	687	121	145	1083	1280	215	267	2647	2274
1151	1050	211	220	1425	1340	263	277	2970	1880
457	304	92	64	779	659	156	135	3214	612
1154	841	227	173	1516	1249	300	257	3383	1497
1315	28	260	5	1516	227	300	45	3383	1553
0	1249	0	257	219	1469	42	300	3384	1497
0	227	0	45	319	547	63	110	3384	1553
207	838	35	183	631	1390	123	300	3554	410
95	864	17	179	282	995	56	209	4279	78
1141	711	227	147	1502	1157	297	235	4450	63
0	1252	0	254	241	1466	46	295	4451	63
634	610	123	128	976	1139	194	239	4460	2254
1211	0	242	0	1474	237	290	45	4690	2204
1299	506	245	106	1509	726	291	155	5069	474
1003	69	206	14	1460	548	300	112	5284	1919
573	1022	107	212	919	1403	176	288	5637	1044
457	478	89	97	1016	1211	208	251	6031	770
797	37	160	9	1147	500	233	109	6055	368
0	873	0	185	184	1053	35	220	6223	2093
1180	938	243	193	1440	1196	300	250	6725	2120
0	1191	0	249	211	1405	45	295	6726	2120
184	744	37	153	1080	1140	218	232	6749	1586
145	1120	28	236	463	1451	89	300	6771	616
463	0	89	0	1506	960	300	197	6771	617
0	960	0	197	194	1157	40	237	6772	617
939	1132	178	241	1203	1398	230	295	6783	2118
123	941	25	191	366	1210	75	247	6912	2137
1199	16	236	4	1508	353	300	74	7323	244
0	353	0	74	460	1050	98	219	7324	244
368	883	77	182	671	1458	136	297	7552	1497
76	974	17	200	492	1471	103	300	7552	1552
110	588	21	128	844	1142	172	242	7554	1943
350	0	72	0	970	644	201	134	7555	1156
