b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	442	235	88	1454	658	292	133	2073	247
0	664	0	138	645	1411	135	293	2108	283
128	669	26	139	691	1364	142	283	2111	283
1068	1322	218	262	1220	1449	249	288	2111	288
1156	283	198	54	1345	495	237	98	2533	122
704	540	135	106	959	796	188	159	2786	57
621	664	118	136	796	872	154	178	3259	289
0	1207	0	246	140	1344	26	271	3411	247
127	0	27	0	441	320	94	69	4280	66
1100	118	220	22	1428	604	287	119	4318	501
0	73	0	16	433	515	84	102	5361	123
108	247	22	50	319	457	65	93	5749	154
1158	592	234	117	1343	835	272	164	6087	503
70	1003	14	187	543	1352	105	254	6090	500
371	764	75	145	1017	1368	199	262	7116	467
989	679	182	141	1450	1364	276	283	7209	283
