b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	989	33	203	626	1460	127	300	89	82
626	1	127	0	915	293	188	61	89	83
5	655	1	132	396	1078	80	218	135	142
1261	1249	249	256	1429	1421	282	290	149	147
1087	1227	206	243	1326	1534	253	300	180	164
839	475	155	94	1078	725	203	144	177	167
935	772	178	163	1479	1276	294	271	189	171
272	859	54	177	664	1231	132	251	219	195
1	713	0	145	343	1044	71	215	391	324
1312	116	256	23	1508	316	292	60	438	337
129	18	25	4	290	190	58	40	443	338
904	908	167	192	1104	1101	206	228	496	343
680	831	143	173	817	972	171	202	517	347
468	272	91	57	880	777	179	167	623	375
977	1184	196	233	1284	1489	263	300	684	376
453	213	83	43	808	743	152	154	686	382
