b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	1003	171	200	1444	1269	300	254	571	38
6	36	1	7	156	185	32	37	569	317
724	521	150	103	844	763	175	152	573	656
586	6	118	1	840	220	164	41	569	732
945	566	197	109	1157	741	243	148	573	1241
1442	246	275	50	1556	350	300	73	182	1556
217	166	42	33	311	260	63	54	581	1670
1062	929	214	202	1386	1252	279	268	78	2608
67	804	13	153	332	1065	69	208	432	2618
298	915	62	175	475	1099	99	213	432	2664
1	1185	0	245	269	1448	56	300	231	2761
643	1167	231	237	751	1275	255	261	577	3112
600	1	116	0	791	192	156	40	202	4546
135	562	28	130	354	781	79	181	146	4679
135	965	28	189	354	1215	79	246	146	5411
1165	199	223	40	1366	410	264	83	568	5926
774	1324	260	271	900	1450	289	300	577	5967
1316	1258	253	242	1543	1496	300	291	455	6759
39	52	8	8	500	437	104	89	456	7815
134	1132	25	225	408	1339	85	269	456	8242
48	514	11	103	162	628	35	127	580	8358
