b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1538	64	262	12	1740	267	300	50	56	778
0	267	0	50	1741	1610	300	281	57	778
727	242	123	43	1050	565	180	100	57	779
111	0	19	0	352	242	62	43	58	779
434	0	80	0	1635	1753	293	300	58	780
0	39	0	8	1701	1715	297	300	59	781
0	23	0	3	1713	1684	291	284	60	782
77	0	13	0	1664	1588	300	286	61	783
84	0	14	0	1647	1695	291	300	62	784
0	62	0	9	1477	1536	256	265	63	785
1477	353	256	50	1699	573	299	92	63	786
46	1092	9	178	844	1722	160	300	64	786
844	0	160	0	1667	1288	300	218	64	787
0	1288	0	218	414	1712	80	300	65	787
414	0	80	0	1008	594	196	116	65	788
