b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	1065	11	195	602	1603	116	300	26	505
602	0	116	0	883	274	171	54	26	506
966	114	185	22	1531	633	291	119	26	507
28	646	4	121	1067	1404	178	255	27	507
1280	5	234	1	1644	356	300	64	36	552
0	356	0	64	1405	1679	245	297	37	552
1410	0	246	0	1685	313	300	61	37	553
0	313	0	61	842	1109	143	194	38	553
842	202	143	37	1691	1123	300	209	38	554
0	1123	0	209	535	1655	91	300	39	554
535	0	91	0	1726	1176	300	207	39	555
0	1176	0	207	651	1695	115	300	40	555
651	0	115	0	796	159	144	30	40	556
806	445	146	74	1652	1285	297	225	40	558
55	26	11	5	1548	1681	275	300	41	567
1548	0	275	0	1701	154	300	25	41	568
0	154	0	25	1502	1690	266	298	42	568
1513	30	268	6	1677	215	300	41	42	569
0	215	0	41	1147	1629	208	300	43	569
1147	0	208	0	1266	136	232	27	43	570
1266	95	232	17	1646	475	300	83	43	571
0	475	0	83	530	1399	90	239	44	571
696	0	119	0	1805	1700	300	278	44	573
202	872	37	151	448	1122	79	194	45	576
448	374	79	68	1427	1347	258	246	45	577
1427	1024	258	187	1636	1239	300	230	45	578
0	1239	0	230	375	1614	70	300	46	578
375	0	70	0	1640	1309	291	230	46	579
876	752	153	135	1727	1696	298	298	55	676
