b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	363	85	62	534	464	106	83	29	584
877	168	177	34	1474	459	297	92	99	1277
25	500	5	101	301	735	57	145	100	1277
1140	1244	249	245	1414	1503	300	295	18	1362
34	0	6	0	1446	1328	298	272	19	1363
26	1319	5	270	184	1455	38	298	20	1363
181	4	37	1	1496	1402	300	286	20	1364
925	307	185	56	1525	801	300	151	12	1665
0	801	0	151	828	1547	164	300	13	1665
834	0	165	0	1503	668	300	131	13	1666
0	668	0	131	1033	1513	201	300	14	1666
1033	0	201	0	1317	239	260	52	14	1667
276	239	54	52	966	801	195	163	15	1667
1231	1352	256	260	1423	1531	293	295	44	2060
63	0	13	0	1461	1157	290	229	45	2061
18	1176	5	233	505	1503	105	300	46	2061
505	0	105	0	1493	846	300	162	46	2062
0	846	0	162	326	1093	66	211	47	2062
47	1289	10	251	402	1545	76	297	48	2062
573	40	114	9	1531	896	300	175	48	2063
7	991	2	193	551	1505	116	299	50	2063
557	5	117	1	889	243	191	54	50	2064
16	482	2	102	833	976	159	197	51	2064
1264	490	255	99	1370	596	276	120	23	2967
442	958	87	193	932	1417	187	288	92	3000
481	218	98	45	1334	815	271	168	93	3001
575	1139	111	238	886	1420	176	300	94	3001
908	0	179	0	1457	508	300	109	94	3002
0	508	0	109	508	837	106	176	95	3002
135	5	26	1	337	205	62	36	32	3397
