b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	426	185	85	1335	828	262	163	12	1082
390	9	73	2	638	567	124	115	13	1083
614	224	119	42	1207	638	237	122	14	1084
833	1039	169	189	1496	1320	300	246	20	1088
196	660	40	128	470	942	93	179	27	1093
40	146	9	28	983	1082	196	220	45	1095
614	456	121	94	1505	969	295	196	48	1096
505	758	106	152	989	1165	212	243	50	1098
610	751	123	150	1020	934	205	186	49	1099
1039	1107	218	228	1248	1433	261	293	65	1102
613	776	122	148	844	992	165	187	89	1109
58	98	11	20	659	681	127	130	105	1118
579	1054	109	207	856	1506	163	294	111	1122
83	675	18	125	244	820	49	153	143	1388
476	1181	93	238	736	1473	150	300	160	1389
494	0	96	0	690	205	132	37	135	1394
1035	838	204	157	1308	1051	262	201	143	1395
551	173	118	38	815	420	174	91	169	1398
