b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	80	268	15	1523	252	300	47	11	3397
1027	103	208	19	1203	278	248	59	15	3912
689	987	154	185	927	1225	205	236	18	2947
459	1310	91	240	617	1467	123	271	25	5809
459	276	91	53	617	433	123	84	25	5832
827	1119	167	201	1032	1324	205	239	31	6497
827	1398	167	253	1032	1603	205	291	31	6498
58	1064	12	208	337	1373	66	268	48	4031
614	571	124	115	780	737	156	147	49	4054
1189	98	230	18	1400	309	270	59	68	3242
1195	495	251	95	1418	719	300	144	78	4650
1195	823	251	159	1418	1047	300	208	78	4651
1218	1192	249	218	1473	1448	300	269	84	5867
1218	1325	249	253	1453	1559	296	300	84	5869
681	398	135	73	874	590	171	108	89	5868
681	696	135	135	874	888	171	170	89	5878
