b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	947	268	185	1523	1119	300	217	11	4343
614	822	124	157	780	988	156	189	49	5213
1195	1273	251	249	1418	1497	300	298	78	6055
564	452	109	84	1097	751	214	142	77	6360
370	716	76	135	1049	1196	221	239	78	6360
13	376	3	71	561	1090	110	216	103	6625
858	201	171	40	1043	362	210	72	104	6630
22	0	3	0	308	260	59	52	66	7143
459	1315	91	259	617	1472	123	290	25	7685
1218	292	249	59	1473	549	300	110	84	7739
681	832	135	160	874	1025	171	195	89	7758
1063	1110	219	217	1285	1252	263	246	93	7765
