b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	410	12	82	634	659	130	132	8	2695
0	430	0	84	1049	1364	204	260	14	1703
160	327	34	66	1321	1429	265	293	16	2046
742	691	154	138	1262	1107	259	224	17	2044
114	168	23	33	251	539	52	108	17	2044
153	221	32	40	509	559	105	111	17	2047
33	661	7	135	602	1264	136	265	18	2047
6	1081	1	215	447	1473	84	291	19	1417
307	890	58	177	1149	1452	232	291	19	1418
1260	8	256	1	1453	194	300	42	19	1419
0	194	0	42	1107	1082	222	224	20	1419
734	666	151	130	1486	1301	297	254	23	3328
386	447	80	92	645	659	132	134	24	3329
93	0	18	0	534	336	107	70	25	3329
1143	433	228	80	1479	758	295	142	41	2122
1221	1343	254	265	1401	1524	289	300	44	2140
30	22	7	4	1332	1010	263	203	45	2141
1332	389	263	78	1442	490	286	99	45	2143
99	166	21	34	895	760	181	150	46	2142
0	965	0	189	326	1306	66	256	47	2142
32	957	7	192	696	1508	136	296	48	2143
91	1221	20	240	355	1522	76	300	50	2142
352	852	66	163	675	1114	127	213	51	2144
892	424	179	85	1245	773	251	153	54	2189
1233	497	258	103	1445	758	300	154	65	3015
791	406	160	81	1376	1067	280	214	74	1649
564	169	109	35	1062	542	207	109	77	1661
739	749	144	143	1276	1170	247	223	88	3362
181	582	37	117	485	876	98	175	89	3363
481	740	98	153	1478	1441	300	297	93	3368
11	0	2	0	443	385	83	74	94	3369
509	30	96	6	1187	554	241	119	94	3370
11	639	2	135	508	995	106	210	95	3370
57	335	13	68	194	459	41	93	97	2737
665	1410	135	258	899	1617	181	299	99	1331
0	644	0	129	351	998	71	202	99	1333
0	405	0	81	612	866	122	169	100	1332
15	709	3	144	1226	1518	233	297	101	1335
862	1326	169	250	1142	1581	224	300	103	2785
1142	0	224	0	1529	320	298	61	103	2786
831	597	166	114	1099	857	220	166	104	2786
155	921	30	179	847	1478	162	286	105	2786
307	18	64	3	734	404	155	85	107	3195
7	1108	1	222	604	1509	114	299	111	4188
700	0	134	0	1243	328	234	65	111	4189
32	49	6	9	575	635	111	125	113	3606
