b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	804	29	155	308	989	57	192	23	651
285	110	55	21	426	696	81	126	30	728
925	399	173	66	1406	683	265	120	30	731
861	693	160	128	1557	1236	287	230	63	836
571	1386	111	257	775	1608	148	300	74	813
1373	941	262	180	1506	1083	288	208	74	814
593	70	115	14	916	384	176	75	74	814
1373	304	262	56	1567	817	300	159	74	815
6	216	1	45	497	626	96	124	78	818
168	243	32	46	402	500	80	99	78	819
1220	713	243	138	1359	838	270	162	78	822
1207	136	241	25	1507	533	300	102	78	823
735	483	137	92	1024	951	193	179	86	686
1307	775	247	129	1563	1086	300	192	88	854
835	927	145	186	1167	1385	210	276	94	792
761	302	130	59	1167	675	210	136	94	792
1242	341	227	66	1602	891	298	173	94	793
939	1251	178	248	1311	1525	251	300	100	803
902	1272	180	241	1170	1550	237	299	101	805
902	141	180	27	1441	958	288	187	101	806
