b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	749	220	137	1625	1301	300	247	1	139
0	1301	0	247	264	1559	53	299	2	139
305	14	61	3	1355	1332	274	263	2	140
475	381	98	70	734	644	149	124	2	2959
88	0	17	0	1059	1183	206	226	3	141
1281	890	250	174	1535	1183	300	228	3	142
0	1186	0	229	389	1574	72	300	4	142
389	0	72	0	1086	707	199	135	4	143
0	1447	0	272	146	1591	27	300	5	149
146	0	27	0	525	446	103	83	5	150
338	12	62	2	595	311	112	61	6	122
560	444	120	89	1479	1426	300	284	7	200
86	0	17	0	471	374	103	77	8	201
1259	418	249	76	1480	703	291	134	9	297
1349	1214	264	231	1462	1326	287	253	9	301
5	1408	1	271	153	1556	30	300	10	301
153	0	30	0	664	534	136	111	10	302
707	1071	144	220	937	1299	193	269	10	302
0	790	0	132	398	1389	77	245	11	207
405	123	78	25	1485	1357	291	269	11	208
1128	448	205	77	1559	769	283	136	12	170
742	1372	135	271	923	1551	165	300	12	208
172	905	34	165	415	1204	77	220	12	213
1177	729	222	131	1453	1373	267	240	13	224
0	23	0	5	464	490	96	99	14	226
516	775	105	148	782	989	158	191	14	227
787	481	159	93	1498	1230	299	240	14	228
0	1244	0	243	295	1542	56	300	15	228
295	0	56	0	978	692	189	137	15	229
0	899	0	181	986	1552	178	300	16	135
986	0	178	0	1547	576	282	110	16	136
0	184	0	34	934	775	166	139	69	565
0	590	0	113	484	1253	96	247	81	506
1182	177	224	34	1423	378	270	75	95	26
1256	53	237	11	1423	221	270	46	95	688
1372	912	263	168	1493	1027	287	190	106	172
1200	1032	225	205	1592	1377	300	270	117	146
778	4	143	1	1156	387	216	76	117	146
1200	925	225	169	1456	1179	275	218	117	3026
854	983	161	183	1382	1603	259	300	118	214
1382	0	259	0	1593	211	300	40	118	215
0	211	0	40	245	406	50	78	119	215
906	806	177	164	1203	1122	233	224	119	218
1319	742	259	143	1535	986	300	190	119	219
0	986	0	190	590	1565	113	300	120	219
590	0	113	0	753	162	146	33	120	220
462	396	91	71	700	646	134	119	121	1943
577	500	111	98	1315	1252	237	228	122	1946
573	576	110	99	1603	1702	292	300	122	2597
0	40	0	8	1596	1648	294	300	123	2598
165	102	30	20	800	653	158	130	124	1945
766	88	138	16	1039	376	194	76	126	1946
369	104	67	19	1657	1394	300	251	128	2604
0	1394	0	251	245	1636	50	300	129	2604
245	0	50	0	1578	1341	300	251	129	2605
0	1341	0	251	198	1538	40	292	130	2605
242	18	50	3	610	391	124	78	130	2606
888	77	174	14	1527	716	300	137	130	2701
0	716	0	137	848	1557	165	300	131	2701
848	0	165	0	1550	698	300	132	131	2702
0	698	0	132	906	1602	167	299	132	2702
918	6	170	1	1629	718	300	131	132	2703
107	900	21	176	373	1164	75	229	133	2678
1064	1407	212	252	1355	1584	266	285	134	2706
871	0	173	0	1073	295	214	62	134	2707
926	253	181	50	1591	951	300	172	137	4507
0	951	0	172	726	1660	131	300	138	4507
726	0	131	0	1586	860	300	169	138	4508
0	860	0	169	720	1585	131	300	139	4508
720	0	131	0	1624	917	300	166	139	4509
0	917	0	166	735	1650	133	300	140	4509
735	0	133	0	1592	859	300	168	140	4510
0	859	0	168	659	1522	131	300	141	4510
659	0	131	0	1543	887	300	171	141	4511
0	887	0	171	713	1601	128	300	142	4511
713	0	128	0	1615	910	300	173	142	4512
0	910	0	173	639	1543	127	300	143	4512
639	0	127	0	1529	883	300	170	143	4513
0	883	0	170	690	1567	130	300	144	4513
690	0	130	0	1535	857	300	171	144	4514
1086	967	210	171	1320	1206	253	217	145	2887
1320	317	253	61	1585	598	300	111	145	2893
0	857	0	171	660	1515	130	300	145	4514
660	0	130	0	978	329	193	65	145	4515
188	1206	33	217	626	1647	118	300	146	2887
798	934	151	177	1333	1594	250	300	146	3860
1333	0	250	0	1597	257	300	47	146	3861
0	257	0	47	1378	1618	258	300	147	3861
1378	0	258	0	1607	236	300	42	147	3862
0	236	0	42	1369	1605	258	300	148	3862
1369	0	258	0	1587	219	300	44	148	3863
0	219	0	44	1251	1612	226	300	149	3863
1251	0	226	0	1695	444	300	78	149	3864
1255	340	246	65	1421	493	281	96	153	230
764	1209	146	209	1156	1654	227	300	153	3869
1156	0	227	0	1521	358	300	72	153	3870
6	363	1	73	1240	1597	230	300	154	3870
1240	0	230	0	1594	355	300	70	154	3871
0	355	0	70	1172	1574	223	300	155	3871
1172	0	223	0	1561	391	300	77	155	3872
621	1364	118	249	869	1619	168	300	156	2822
869	0	168	0	1554	696	300	137	156	2823
0	391	0	77	219	615	42	118	156	3872
1131	416	228	76	1496	769	300	145	157	2633
0	696	0	137	823	1512	166	300	157	2823
823	0	166	0	1131	307	228	61	157	2824
0	769	0	145	825	1594	152	300	158	2633
825	0	152	0	1595	781	300	150	158	2634
0	781	0	150	748	1536	148	300	159	2634
963	1461	185	268	1120	1621	215	300	159	2638
1120	0	215	0	1572	454	300	85	159	2639
929	24	174	4	1608	698	300	131	160	2635
0	454	0	85	1001	1457	188	272	160	2639
0	698	0	131	939	1631	173	300	161	2635
939	0	173	0	1629	688	298	123	161	2636
