b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	3	147	1	923	108	178	23	59	469
731	403	143	78	1239	514	248	102	83	1087
1256	751	237	139	1423	920	270	174	95	666
959	765	179	149	1328	1043	249	203	99	679
126	71	25	15	344	289	65	55	106	917
417	1142	80	204	845	1324	162	238	115	1084
169	27	32	6	539	350	105	73	116	712
599	1481	109	270	951	1676	166	300	128	897
951	0	166	0	1552	598	276	109	128	898
12	589	2	107	1127	1531	214	291	129	898
71	315	14	60	283	519	57	100	133	884
533	827	102	152	1320	1433	242	261	135	897
