b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1223	25	246	386	1495	76	299	28	73
386	0	76	0	675	304	133	58	28	74
182	457	33	82	692	1615	134	300	34	76
983	886	190	170	1613	1586	300	291	34	77
692	0	134	0	902	327	173	58	34	77
120	399	20	78	446	746	78	139	35	78
456	4	79	1	640	190	112	36	35	102
701	1383	135	265	852	1535	163	295	74	174
443	161	86	29	766	519	150	101	78	173
0	781	0	148	174	1084	36	210	85	171
1127	1128	208	218	1303	1428	246	280	91	99
295	178	58	36	495	647	97	133	92	136
835	323	161	62	1104	542	214	105	92	181
1304	1009	238	199	1602	1501	298	297	94	155
11	1088	2	209	133	1211	26	233	101	129
